Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2022-08-30,379.4769287109375,-0.010977971915869,0.10496204146174842,0.141261734308621,,0.15729934051002617,,,,
2022-08-31,376.5894165039063,-0.0076091904107055,0.17426990153544397,0.13866356058794427,,0.15546574391431384,,,,
2022-09-01,377.7711486816406,0.0031379856308897,0.12079215303158512,0.14201739531953186,,0.1521747153964854,,,,
2022-09-02,373.7877502441406,-0.0105444750119256,0.04981397758216963,0.13952131580204744,,0.14779092778827108,,,,
2022-09-06,372.3774719238281,-0.0037729388386628,0.16738835152373985,0.13583063215418184,,0.1461923207391617,,,,
2022-09-07,379.067138671875,0.0179647461310852,0.0598935472737517,0.13806560186075442,,0.14211783869263847,,,,
2022-09-08,381.5448913574219,0.0065364481190011,0.28518150377556717,0.14980888510229073,,0.14637447172597282,,,,
2022-09-09,387.4721984863281,0.0155350189798602,0.10376289708331703,0.15368769093017212,,0.14304879929243672,,,,
2022-09-12,391.6366271972656,0.0107476839040476,0.24661078100027053,0.16203186286444946,,0.1451195636688392,,,,
2022-09-13,374.6072998046875,-0.043482468722213,0.1706141926802504,0.1546312118895611,,0.14376850342194647,,,,
2022-09-14,376.0367431640625,0.0038158449131138,0.6902627917807206,0.18600679333413933,,0.18363850705427365,,,,
2022-09-15,371.76751708984375,-0.0113532152158761,0.06057466009013991,0.17654473497524933,,0.17835300356340017,,,,
2022-09-16,368.9313659667969,-0.0076288298268981,0.1802267042532159,0.1817634412823333,,0.1757147011352788,,,,
2022-09-19,371.7923583984375,0.0077548094186659,0.12110391909842581,0.18585485568145865,,0.17164819136823628,,,,
2022-09-20,367.5247192382813,-0.0114785553380921,0.12310378311894805,0.18632874137978153,,0.1677794735554185,,,,
2022-09-21,361.11370849609375,-0.0174437538663378,0.1822164170093078,0.19251415673981925,,0.16570165756736616,,,,
2022-09-22,358.0804138183594,-0.0083998325357598,0.27691100797050755,0.1954046826365017,,0.16766039529774343,,,,
2022-09-23,352.0808410644531,-0.016754819650509,0.13334320766525698,0.186440940921031,,0.16418532210044126,,,,
2022-09-26,348.5977783203125,-0.0098927926143616,0.2659745163419098,0.19678494748608963,,0.16571567244509944,,,,
2022-09-27,347.7079467773437,-0.002552602449896,0.15704321417722383,0.20161347027947335,,0.16295355222230967,,,,
2022-09-28,354.5495910644531,0.0196764104775852,0.040521307670634166,0.19326856246778548,,0.15814514808307273,,,,
2022-09-29,347.1434020996094,-0.0208890072122446,0.31235333290869655,0.18304200950149233,,0.1625922283747262,,,,
2022-09-30,341.7753295898437,-0.0154635590862398,0.3316027093118031,0.19334385804013116,,0.1677762482262475,,,,
2022-10-03,350.798583984375,0.0264011284997072,0.24547639035686228,0.19658051662292292,,0.16813000043841647,,,,
2022-10-04,361.6686401367188,0.0309866021375613,0.4191049220501103,0.21014018794194678,,0.17844075570108833,,,,
2022-10-05,360.82659912109375,-0.0023282113022203,0.49189705938533795,0.23023487347845445,,0.19284584156373,,,,
2022-10-06,357.1044311523437,-0.0103156695704155,0.03695920863170854,0.22430627607427117,,0.1870805360934117,,,,
2022-10-07,347.1434020996094,-0.0278938825278393,0.1637561777426155,0.22902730473194682,,0.18358557116060223,,,,
2022-10-10,344.4927978515625,-0.0076354735017729,0.442801657612275,0.23619185717906993,,0.1938134191989503,,,,
2022-10-11,342.3111572265625,-0.0063329063440683,0.12120938416748755,0.23698487931925946,,0.18907822301418156,,,,
2022-10-12,341.1820678710937,-0.0032984298981567,0.10053177157600782,0.23034492434542936,,0.18414325691155478,,,,
2022-10-13,350.1861877441406,0.0263909528693309,0.0523609513650164,0.22496977701291868,,0.17876371219817142,,,,
2022-10-14,342.2059020996094,-0.0227886933403608,0.4189433889256563,0.21263707688314304,,0.18789487434380384,,,,
2022-10-17,350.99957275390625,0.0256970163294765,0.361759291696251,0.22632728741069352,,0.1926455510263619,,,,
2022-10-18,355.12371826171875,0.0117497166035129,0.4079274878649639,0.23667732302940936,,0.19969405321919376,,,,
2022-10-19,352.6070556640625,-0.0070867206785707,0.18652096865028986,0.23965082528176682,,0.19628742738655178,,,,
2022-10-20,349.650390625,-0.0083851556330721,0.11249820315886186,0.23916875346539926,,0.1913026509812349,,,,
2022-10-21,358.1473388671875,0.0243012691248512,0.13311021905808687,0.23693665355852558,,0.186902252336969,,,,
2022-10-24,362.5298156738281,0.0122365192507147,0.3857706878856511,0.24188482082739576,,0.19313486355877635,,,,
2022-10-25,368.3189697265625,0.0159687667122609,0.19424872110267313,0.24465325325636925,,0.19024980409991452,,,,
2022-10-26,365.5439758300781,-0.0075342138867963,0.2534963127902932,0.24408606218584117,,0.1896077532708004,,,,
2022-10-27,363.592041015625,-0.0053398084594902,0.11960193761299415,0.24238418597837622,,0.18499506155246456,,,,
2022-10-28,372.2420959472656,0.0237905508258056,0.08476683139517993,0.24439534614767372,,0.17995928679013906,,,,
2022-10-31,369.5533447265625,-0.0072231250843913,0.3776632862299437,0.24736398038954863,,0.1863360162203609,,,,
2022-11-01,367.9361877441406,-0.0043759771234608,0.11466355597207088,0.23750310978319716,,0.18174783689625287,,,,
2022-11-02,358.7023620605469,-0.0250962693835782,0.06946648326951041,0.22950265946104478,,0.1766213673721668,,,,
2022-11-03,355.0088806152344,-0.0102967859595222,0.39839092574659307,0.2285611141745213,,0.18462085705354608,,,,
2022-11-04,360.1185302734375,0.0143930192657379,0.16345640971294398,0.21363199373486702,,0.18122171267241163,,,,
2022-11-07,363.563232421875,0.0095654676415066,0.22848209755502377,0.22233757959501768,,0.1801026170336819,,,,
2022-11-08,365.5248107910156,0.0053954255937092,0.15184709132077204,0.2217962574849339,,0.17658556474671305,,,,
2022-11-09,357.99432373046875,-0.0206018492814495,0.08564972602984539,0.20556207877664165,,0.17184757852053165,,,,
2022-11-10,377.6675109863281,0.0549539083493155,0.3270442184805007,0.21491820760905134,,0.1759784999765986,,,,
2022-11-11,381.3228454589844,0.0096787104167628,0.8723662503799491,0.25000159300923047,,0.22790571021988912,,,,
2022-11-14,378.0790100097656,-0.0085067954565225,0.15364476464738813,0.25460540270388377,,0.22255955022620053,,,,
2022-11-15,381.3036804199219,0.0085290913401221,0.13504119139231624,0.2417007573614592,,0.217043479271447,,,,
2022-11-16,378.394775390625,-0.0076288406817719,0.13539512757190617,0.231411477173989,,0.21173416067726555,,,,
2022-11-17,377.2369995117188,-0.0030597036592565,0.12110409141420533,0.21837405006259084,,0.20635275510290998,,,,
2022-11-18,378.9497680664063,0.0045402984248745,0.048571289807682064,0.2121036101151996,,0.2002432197904721,,,,
2022-11-21,377.5718688964844,-0.003636099784287,0.07207500306141723,0.21026619192895213,,0.1945439550068855,,,,
2022-11-22,382.6528015136719,0.013456862218145,0.05772129462863404,0.2068394226367043,,0.1888821374284662,,,,
2022-11-23,385.064208984375,0.0063018158005487,0.21362106513883614,0.1990144397845763,,0.18682851204595285,,,,
2022-11-25,384.9780578613281,-0.0002237318375397,0.10003822449833566,0.19473214448437914,,0.18196381159266217,,,,
2022-11-28,378.8349609375,-0.0159570053367584,0.0035516328149853074,0.18337102266731972,,0.1764215333468101,,,,
2022-11-29,378.1842651367188,-0.001717623418839,0.25330960674235925,0.18944864399138173,,0.1765844180237099,,,,
2022-11-30,390.0973205566406,0.0315006638777399,0.027266426473851173,0.18683498922223044,,0.17127007043796527,,,,
2022-12-01,389.8102722167969,-0.000735837763341,0.500057536523612,0.192398364235579,,0.18728362715725572,,,,
2022-12-02,389.3605346679688,-0.0011537344725949,0.011681062362541721,0.18771734179878222,,0.181589484821244,,,,
2022-12-05,382.3562316894531,-0.0179892473809361,0.018314966960930226,0.18539227287566495,,0.17608611438222355,,,,
2022-12-06,376.8446960449219,-0.0144146614798936,0.28557044905906165,0.18026406938986808,,0.17774266493672694,,,,
2022-12-07,376.2035827636719,-0.0017012665641275,0.22882565705388447,0.18323539881445627,,0.1768268731903193,,,,
2022-12-08,379.1507873535156,0.0078340683738122,0.027006769455064108,0.17407742935536719,,0.17150381764037007,,,,
2022-12-09,376.3183898925781,-0.0074703720931392,0.12436198002589964,0.17282810611469115,,0.1676684912545792,,,,
2022-12-12,381.7438354492188,0.0144171682871765,0.11858848055738021,0.1743253222295791,,0.16385315503107936,,,,
2022-12-13,384.6335754394531,0.0075698406153275,0.2288654513858164,0.16986265099800255,,0.16373260785183139,,,,
2022-12-14,382.1744079589844,-0.0063935330597675,0.12016749439531633,0.13567179845324653,,0.16010331558965715,,,,
2022-12-15,372.8257446289063,-0.0244617722573444,0.101494190851288,0.13330131782615107,,0.1562181791160363,,,,
2022-12-16,368.4241638183594,-0.0118060001863015,0.38831859612499425,0.14481392713218189,,0.16572149009722548,,,,
2022-12-19,365.3000183105469,-0.0084797519126698,0.18741444282801598,0.14717844146200507,,0.16391925068355512,,,,
2022-12-20,365.7999267578125,0.0013684873315298,0.13461188844269156,0.14779243223602714,,0.16062677334517406,,,,
2022-12-21,371.26953125,0.0149524482978062,0.02172406290942151,0.14657210374065166,,0.1557788841391662,,,,
2022-12-22,365.9729614257813,-0.0142661042137934,0.23736275812527757,0.1540851835162817,,0.1565288135372217,,,,
2022-12-23,368.07806396484375,0.0057520712209484,0.2264673835645678,0.16175546028609686,,0.15674762382213497,,,,
2022-12-27,366.6266174316406,-0.003943311692005,0.09131129984496679,0.15619592550001188,,0.15279319724331225,,,,
2022-12-28,362.0702209472656,-0.0124278933054405,0.06259813247435135,0.15449410313528533,,0.14853474759153829,,,,
2022-12-29,368.5875854492188,0.0180002776392438,0.1972866900398403,0.16330024210005148,,0.1480083717549901,,,,
2022-12-30,367.6167297363281,-0.0026339891825368,0.2857455489813355,0.16477460311091405,,0.15179461448242787,,,,
2023-01-03,366.069091796875,-0.0042099224933619,0.04181328199816013,0.1654358238165644,,0.14734842789544952,,,,
2023-01-04,368.8951721191406,0.0077200735751647,0.06683044773775534,0.1457436834172073,,0.1433277883503744,,,,
2023-01-05,364.6848754882813,-0.0114132603218227,0.12255236869804263,0.15078328825063916,,0.1405733122282113,,,,
2023-01-06,373.0478210449219,0.0229319780411605,0.1811798907599033,0.1581862393324107,,0.13985703174540304,,,,
2023-01-09,372.83636474609375,-0.0005668342954955,0.3640338658062288,0.16175275827546373,,0.14953932470267284,,,,
2023-01-10,375.4509887695313,0.007012792395447,0.008998215482781556,0.1517606018404136,,0.1449921311348853,,,,
2023-01-11,380.19964599609375,0.0126478751384442,0.11132462804686616,0.15559323177640458,,0.1418913323281828,,,,
2023-01-12,381.5838623046875,0.0036407616976266,0.20077879337831991,0.1590667232924237,,0.1418961764621881,,,,
2023-01-13,383.0642395019531,0.0038795592358766,0.05779530020861593,0.1563033969129344,,0.13793716795229355,,,,
2023-01-17,382.3624572753906,-0.0018320222933754,0.06158609360803954,0.14869978974121728,,0.1341597852275943,,,,
2023-01-18,376.3257141113281,-0.0157880122621835,0.029082452307585136,0.1445595605554113,,0.1301702376311193,,,,
2023-01-19,373.5861511230469,-0.0072797656007923,0.250626924850655,0.15133832119174617,,0.13346178847463577,,,,
2023-01-20,380.5456848144531,0.018628992724931,0.11556269629523482,0.13894032574493895,,0.13093497679049804,,,,
2023-01-23,385.1117248535156,0.0119986646052465,0.2957260915547935,0.143863582505247,,0.1368902761159053,,,,
2023-01-24,384.6983642578125,-0.0010733524040598,0.19047289566213135,0.14640271919703973,,0.13675894322800602,,,,
2023-01-25,384.8425903320313,0.0003749069079017,0.017038941181653278,0.14618975911850482,,0.1326255548722352,,,,
2023-01-26,389.0721435546875,0.0109903459983655,0.005951462658648567,0.13567106387002165,,0.12858937799869588,,,,
2023-01-27,389.9660949707031,0.002297649499777,0.174466334005374,0.13330737979914922,,0.12828199209976532,,,,
2023-01-30,385.0732727050781,-0.0125467888842812,0.03647405505841139,0.1308147777633967,,0.12453434878792001,,,,
2023-01-31,390.7351684570313,0.0147034243955161,0.1991740988414257,0.13702277623462736,,0.12557223194571424,,,,
2023-02-01,394.8877868652344,0.0106277057798542,0.23340962622945485,0.13866472787960984,,0.1282836073634343,,,,
2023-02-02,400.6361999511719,0.0145570799531951,0.16870959900394786,0.13334491197154674,,0.12776216477098146,,,,
2023-02-03,396.3777465820313,-0.0106292276375914,0.23108648022862804,0.14194823916384078,,0.1301760705447935,,,,
2023-02-06,393.9553833007813,-0.006111249438542,0.16873375774656857,0.146580207800605,,0.12954996415295683,,,,
2023-02-07,399.1077575683594,0.0130785730719265,0.09701307728559144,0.14541933091822085,,0.12672232531895497,,,,
2023-02-08,394.74359130859375,-0.0109348068961504,0.20761591111142155,0.14662096820692622,,0.12801627188208242,,,,
2023-02-09,391.3215026855469,-0.0086691429535372,0.1735846780903683,0.1379641869471144,,0.1277060105422768,,,,
2023-02-10,392.2347106933594,0.0023336514900034,0.13761837801076443,0.1438105579711136,,0.12608909611816588,,,,
2023-02-13,396.839111328125,0.0117388913047149,0.03704556893546598,0.14043423710241362,,0.12241619082308876,,,,
2023-02-14,396.6565551757813,-0.0004600256051697,0.18634912235936504,0.13977834296518837,,0.12299739920510497,,,,
2023-02-15,397.9446105957031,0.0032472813145645,0.0073026800880060935,0.13748322386879702,,0.11925711078439219,,,,
2023-02-16,392.4654541015625,-0.0137686410325763,0.05154899277242744,0.13702699201263283,,0.11596827981805151,,,,
2023-02-17,391.48486328125,-0.0024985404704148,0.2185704003810988,0.1456400805614289,,0.11863774275584914,,,,
2023-02-21,383.6313781738281,-0.0200607631201816,0.03966310035208738,0.13605081581149403,,0.1152285295042727,,,,
2023-02-22,383.1026916503906,-0.0013781107425419,0.3184547419570599,0.14527318152339516,,0.12459277607976377,,,,
2023-02-23,385.1405944824219,0.0053194688433328,0.02187682982323457,0.1328254878083243,,0.12085659324455521,,,,
2023-02-24,381.0263366699219,-0.0106824828944064,0.08444394999848999,0.1280059902781588,,0.11808412502779321,,,,
2023-02-27,382.3240661621094,0.0034058787209549,0.16957915873980478,0.13493963653080202,,0.11819450782896693,,,,
2023-02-28,380.9110107421875,-0.0036959625223349,0.05406664854776051,0.1371266904348526,,0.11497582900171426,,,,
2023-03-01,379.4498901367188,-0.0038358581512827,0.05867158613467892,0.13186329280436643,,0.11193545206921852,,,,
2023-03-02,382.4009704589844,0.0077772596566105,0.060892360396884004,0.132973215774297,,0.10903673275912582,,,,
2023-03-03,388.5338439941406,0.0160378085018852,0.12346016959780187,0.12953167353595046,,0.10785611224984636,,,,
2023-03-06,388.8029479980469,0.000692614061982,0.25459231722279363,0.13049452312655677,,0.11348780521421022,,,,
2023-03-07,382.8431701660156,-0.0153285304618142,0.010994907375303889,0.12332567350707296,,0.11004698840060981,,,,
2023-03-08,383.4679870605469,0.0016320439888226,0.2433328773962306,0.12388232792378216,,0.11471724348736412,,,,
2023-03-09,376.39306640625,-0.0184498338662616,0.025907895138854872,0.1173902432597952,,0.11131298112553904,,,,
2023-03-10,370.9618835449219,-0.0144295507703803,0.2928820328435131,0.12629337760333706,,0.11924991210020992,,,,
2023-03-13,370.4331970214844,-0.0014251774828868,0.22906201721284053,0.12726820060794705,,0.12223498384522247,,,,
2023-03-14,376.5564270019531,0.0165299169450885,0.022623991163084906,0.12040635120216142,,0.11857598048672298,,,,
2023-03-15,374.201416015625,-0.0062540719463431,0.26240429657554015,0.12607843840965124,,0.12362171251573717,,,,
2023-03-16,380.7668151855469,0.0175450944035115,0.0992803143091772,0.12890729047209265,,0.12108296974093435,,,,
2023-03-17,376.3145751953125,-0.0116928256682894,0.2785197391250554,0.1330968639614422,,0.12691972967224463,,,,
2023-03-20,379.93310546875,0.0096157058800059,0.18561785305155828,0.14120209909614914,,0.12718380531504475,,,,
2023-03-21,384.92181396484375,0.0131304917215329,0.15264459863302263,0.14579735390799436,,0.12611180880118006,,,,
2023-03-22,378.36029052734375,-0.0170463798087039,0.20844009412301057,0.14533688544171763,,0.1274886473577132,,,,
2023-03-23,379.3831787109375,0.0027034765782849,0.2706028903666999,0.1558341486242,,0.13219278203078172,,,,
2023-03-24,381.8726196289063,0.0065618115342576,0.04291636020857812,0.14330967672654174,,0.12838103498173734,,,,
2023-03-27,382.5867004394531,0.0018699450388477,0.10416552881832479,0.1470500721354095,,0.12577083309028042,,,,
2023-03-28,381.7278747558594,-0.0022447870838355,0.029684457228900177,0.1445610042822463,,0.12204769280440748,,,,
2023-03-29,387.27630615234375,0.014535043845129,0.0356348902207118,0.13847262844046937,,0.11849049042761849,,,,
2023-03-30,389.5438537597656,0.0058551157697983,0.23073666785778818,0.14650308386365243,,0.12163378987474802,,,,
2023-03-31,395.0343627929688,0.014094713548193,0.09294708134627287,0.1480610609187249,,0.11902212780344844,,,,
2023-04-03,396.5396728515625,0.0038105800415713,0.22374664109526887,0.15546352822319692,,0.12172989638741684,,,,
