Date,Open,High,Low,Close,Simple,Log
2017-11-27,21.5331988323794,21.637112567188673,21.4793179628065,21.59862518310547,0.0042949864981260966,0.004285789368577428
2017-11-28,21.652503651302375,21.74102389080459,21.606320263668096,21.698688507080078,0.0046328561714603644,0.00462215752411151
2017-11-29,21.625562922070007,21.802601930496056,21.548591099786,21.710233688354492,0.0005320681602782873,0.0005319266622035517
2017-11-30,21.73717232969481,21.82954056422972,21.694836950038948,21.783355712890625,0.0033680901636428118,0.003362430851789082
2017-12-01,21.85648279335222,21.898818176494462,21.590925014784844,21.710233688354492,-0.0033567842117576685,-0.0033624308517890313
2017-12-04,21.721786016135294,21.806456809113314,21.552445898323118,21.58708381652832,-0.005672434189053943,-0.005688583543591707
2017-12-05,21.62171540038346,21.62171540038346,21.20990997577838,21.313823699951172,-0.012658500745150403,-0.01273930217319721
2017-12-06,21.34846610785168,21.436984898625045,21.279190277134486,21.394649505615234,0.003792177640291161,0.003785005461063408
2017-12-07,21.35616224359134,21.43698355163509,21.263793985724444,21.433134078979492,0.0017987942898600728,0.0017971783968939571
2017-12-08,21.406185127823605,21.506250823053033,21.321515848948398,21.50240135192871,0.003231784614138755,0.0032265736224261
2017-12-11,21.483163615791447,21.64480767496164,21.42158527614171,21.63326072692871,0.006085802830029685,0.006067359123998318
2017-12-12,21.552433065699237,21.579373489579922,21.252238932089895,21.263784408569336,-0.017079085904949,-0.017226615687964575
2017-12-13,21.32152557373047,21.440832806425455,21.259947220942937,21.32152557373047,0.0027154698360214446,0.002711789608665083
2017-12-14,21.30227837541522,21.39079862242065,21.12909029007093,21.29458236694336,-0.0012636622409564202,-0.0012644613353472404
2017-12-15,21.364890454333768,21.450350490336348,21.302738105012498,21.37265968322754,0.003666534282700029,0.0036598289311463015
2017-12-18,21.392080744131952,21.45423308976217,21.104626701278004,21.13570213317871,-0.011086947228883481,-0.0111488655101421
2017-12-19,21.13569967027038,21.16289122570071,20.73947795736301,20.751131057739258,-0.018195330016302358,-0.018362900816535754
2017-12-20,20.73559646135982,20.809401908583823,20.576330983371008,20.587984085083008,-0.00786207615393586,-0.007893145226746582
2017-12-21,20.44425638831508,20.44814026148113,20.261683231106897,20.343257904052734,-0.011886845259783785,-0.011958058702937004
2017-12-22,20.366567013971164,20.45202704789307,20.35491391182867,20.37433624267578,0.0015276972237989739,0.0015265314815116507
2017-12-26,20.397642815805362,20.4597951647373,20.250031913235055,20.253915786743164,-0.00591039896948331,-0.005927934506290775
2017-12-27,20.327727159384004,20.37822493516244,20.284997132318242,20.339380264282227,0.004219652063281565,0.004210774296808953
2017-12-28,20.378217537399184,20.45979220573167,20.34325675356688,20.452024459838867,0.005538231455087805,0.005522951839999506
2017-12-29,20.514173777122537,20.55301842817768,20.420944540030355,20.463674545288086,0.0005696299391826365,0.0005694677616333656
2018-01-02,20.459797291396516,20.486990336095353,20.211187869827462,20.273340225219727,-0.009301082249286718,-0.009344607412436682
2018-01-03,20.199532835865757,20.347145221501485,20.044151221319847,20.114072799682617,-0.007856003192753813,-0.00788702415985699
2018-01-04,20.051915268909852,20.183989162597936,19.90818827578204,19.947032928466797,-0.008304626958417716,-0.008339302484533514
2018-01-05,20.016953599403102,20.048030505632962,19.83826583406676,19.93926429748535,-0.00038946298476094654,-0.000389538845166382
2018-01-08,19.97423085696463,20.141265584113523,19.935386191881676,20.125728607177734,0.009351614327911761,0.009308158692787697
2018-01-09,20.121850103995136,20.12961933602331,19.8965483024961,19.927623748779297,-0.009843363302026509,-0.009892129481947521
2018-01-10,19.81108001864796,19.84215693387664,19.6673529902875,19.7100830078125,-0.010916541967534998,-0.010976564638184716
2018-01-11,19.690659365409484,19.780003274722382,19.570240022427654,19.636276245117188,-0.0037446195769981205,-0.0037516482167607164
2018-01-12,19.57800902164926,19.682889905651912,19.46535742703442,19.523624420166016,-0.005736924024950185,-0.005753443384087517
2018-01-16,19.601319176629687,19.65570230724446,19.36824819347231,19.480899810791016,-0.0021883543985239395,-0.0021907523450206035
2018-01-17,19.511972538173964,19.655699575081833,19.48478097664623,19.601316452026367,0.006181266902704818,0.006162241234015088
2018-01-18,19.60131734458699,19.605202700313,19.376015612836643,19.477012634277344,-0.006341605578036202,-0.0063617989763378145
2018-01-19,19.55469900915929,19.59742902147015,19.395433542618903,19.41874122619629,-0.002991804193755221,-0.0029962885864388586
2018-01-22,19.511970514851363,19.636275206610744,19.414857381800044,19.445934295654297,0.0014003518117500224,0.0013993722335477877
2018-01-23,19.519745077236674,19.77223988489779,19.461476588752042,19.632396697998047,0.009588760278050446,0.00954307989621908
2018-01-24,19.601320172877685,19.616858634365705,19.480900800918633,19.51197624206543,-0.006133762361520412,-0.0061526511610899
2018-01-25,19.519737245049626,19.83049893467474,19.508084144760126,19.814960479736328,0.015528116368740852,0.015408788871897632
2018-01-26,19.869350122957318,19.927617121045333,19.628508455674066,19.82662010192871,0.0005884252055059491,0.0005882521512776972
2018-01-29,19.733390788613153,19.76835158012348,19.550819083462773,19.574125289916992,-0.012735141477147494,-0.012816928512982552
2018-01-30,19.558585835213236,19.690659765102108,19.550818088009997,19.609085083007812,0.0017860207070825584,0.0017844276686172437
2018-01-31,19.632393811310667,19.846042434624714,19.523626080920845,19.82662010192871,0.011093583305903598,0.011032500844365323
2018-02-01,19.80331176744448,19.881002577522565,19.457589218517402,19.515857696533203,-0.015673998079242857,-0.015798134033529157
2018-02-02,19.41874472949235,19.56247176624398,19.35270702169038,19.376014709472656,-0.007165608052439709,-0.007191404326346734
2018-02-05,19.344935809789497,19.55081665952671,19.022520978571226,19.05748176574707,-0.01643954902500455,-0.01657617789195827
2018-02-06,18.83217559660434,18.93317406878293,18.40099311715182,18.773908615112305,-0.014879885712100971,-0.014991701805053602
2018-02-07,18.76225730182145,18.98367513008605,18.676798751046814,18.684566497802734,-0.004758844795785033,-0.004770204150278324
2018-02-08,18.63018597980461,18.882680757649624,18.45538201682184,18.47480583190918,-0.011226413303098148,-0.011289905118402156
2018-02-09,18.525296047855104,19.006977718119806,18.47091294417634,18.863250732421875,0.02102565537342671,0.020807666558730217
2018-02-12,18.90209854343904,19.11186324855315,18.731179977324956,19.006980895996094,0.007619586126116573,0.00759070370171468
2018-02-13,18.99921799805176,19.166252746830146,18.801107809548814,19.09244728088379,0.004496578670508233,0.004486499264571009
2018-02-14,18.92929678875825,19.057486870013097,18.824414399139528,18.87879753112793,-0.01119027574688003,-0.011253357928686258
2018-02-15,18.92540671717373,19.30608999826497,18.89821516008355,19.298320770263672,0.022221925863870284,0.021978616802954147
2018-02-16,19.30997471220859,19.515855558636297,19.236169265725472,19.469240188598633,0.008856699003486623,0.008817708493889418
2018-02-20,19.403206247833158,19.473127829267646,19.12351992209521,19.21674919128418,-0.012968713461263603,-0.013053541430239247
2018-02-21,19.228400311926908,19.35659035861758,18.960368598612966,18.964252471923828,-0.013139408588153545,-0.013226494294803099
2018-02-22,19.026402437475454,19.205090223997377,18.956480871996682,19.061363220214844,0.005120726400093423,0.0051076600677536135
2018-02-23,19.115752296276515,19.581895717663638,19.092446088396063,19.5585880279541,0.026085479931044153,0.02575105705112568
2018-02-26,19.636272487236308,19.67123326956631,19.4614685755863,19.500314712524414,-0.002979423430075845,-0.002983870747889035
2018-02-27,19.515852436039577,19.632387878830126,19.181783080032396,19.189552307128906,-0.015936276412806594,-0.016064624283622535
2018-02-28,19.259477260337626,19.309975022613656,19.05748176574707,19.05748176574707,-0.006882419103272808,-0.006906212181764568
2018-03-01,19.09632400295423,19.368241037390728,18.97201932695388,19.061363220214844,0.0002036709002524173,0.00020365016215039664
2018-03-02,19.04971612950615,19.24005707637833,18.85160447087533,19.0108699798584,-0.002648983694035878,-0.0026524984597516925
2018-03-05,18.964252279064322,19.44204871019737,18.925407619035475,19.39931869506836,0.0204329794281648,0.020227026861398448
2018-03-06,19.376013450073962,19.418743467316297,19.096327142181494,19.139057159423828,-0.013416014228927242,-0.013506822048400252
2018-03-07,19.080785534396043,19.16236168194888,18.921520075769834,18.99532699584961,-0.0075097828684548285,-0.007538123263783016
2018-03-08,19.038062548455034,19.17790573090917,19.006987108925877,19.135175704956055,0.007362269106343966,0.007335299891994837
2018-03-09,19.096323063799336,19.193436179762887,19.041939955952316,19.189552307128906,0.002841709060386055,0.002837679038155991
2018-03-12,19.197322681543586,19.29443581080715,19.174016478890735,19.271129608154297,0.0042511310175321615,0.0042421204876705275
2018-03-13,19.34105722777147,19.430401156812586,19.166253244069622,19.313865661621094,0.0022176205721076148,0.0022151652808729064
2018-03-14,19.372133052331726,19.5780139624749,19.360479947130333,19.51197624206543,0.010257427690304688,0.01020517727835089
2018-03-15,19.500314712524414,19.679002496953935,19.383779265367277,19.500314712524414,-0.0005976600932854348,-0.000597838763271815
2018-03-16,19.499144069364224,19.722282111171843,19.487398940140835,19.671390533447266,0.008772977433691098,0.008734718467700454
2018-03-19,19.659646309876923,19.72619556900784,19.436508274739595,19.550033569335938,-0.006169211266737085,-0.006188319479500718
2018-03-20,19.55394883271482,19.63615726694856,19.413019234976286,19.45999526977539,-0.004605531711299515,-0.00461616984788838
2018-03-21,19.475656318113405,19.659647920997983,19.326897118050525,19.393447875976562,-0.003419702465302654,-0.003425563012477815
2018-03-22,19.41302302496326,19.792749904854578,19.358217391441112,19.479572296142578,0.0044409029645884335,0.004431071252058903
2018-03-23,19.479567807840855,19.65572979881636,19.16639176462949,19.20553970336914,-0.014067690430128343,-0.014167578287981583
2018-03-26,19.268179245804397,19.432596145468025,19.229031298259603,19.405193328857422,0.010395626916605671,0.010341963973326937
2018-03-27,19.432591342632268,19.8866969685275,19.36995613538262,19.68313217163086,0.014322910267537292,0.01422130641430668
2018-03-28,19.706622766048174,19.784917155722844,19.546119939218677,19.675304412841797,-0.0003976886768226606,-0.00039776777593640686
2018-03-29,19.734027910007857,19.87495752940484,19.698795505158614,19.781003952026367,0.005372193332652264,0.005357814576035703
2018-04-02,19.81623396207123,19.910187528095353,19.48739872099871,19.628328323364258,-0.007718295240847439,-0.007748235439252613
2018-04-03,19.593096375205462,19.78883160671269,19.542204796878014,19.69487953186035,0.003390569354644102,0.0033848343340370434
2018-04-04,19.690963797629774,19.788831412422507,19.53046096910334,19.737939834594727,0.002186370455565134,0.0021839838257521845
2018-04-05,19.734022724337827,19.95324668505269,19.514798763622963,19.8945255279541,0.007933233897335468,0.007901931242501204
2018-04-06,19.921931428274277,19.964993417717686,19.694879338492605,19.737939834594727,-0.0078707930550721,-0.007901931242501247
2018-04-09,19.75359749458503,19.914100310787266,19.687048238439772,19.77708625793457,0.0019833084743339224,0.001981344314675965
2018-04-10,19.780999808328247,19.80448857108783,19.58135055156576,19.624412536621094,-0.00771972773553653,-0.0077496790774011564
2018-04-11,19.616582881041385,19.687047675734764,19.53045891122923,19.597009658813477,-0.0013963667832849191,-0.0013973426118972085
2018-04-12,19.600922756159534,19.65181432615905,19.299490369764026,19.338638305664062,-0.013184223391613958,-0.013271906809432403
2018-04-13,19.373871202918853,19.577434501505323,19.373871202918853,19.49131202697754,0.007894750338691692,0.007863749851083488
2018-04-16,19.534376906819954,19.769258589757776,19.52263177733414,19.75751495361328,0.013657517065413405,0.013565093743776794
2018-04-17,19.80448773159425,20.02762574165771,19.72227930543215,19.95716094970703,0.010104813108454236,0.010054100823783624
2018-04-18,19.98065149919839,20.156813494836822,19.878868349122314,19.882783889770508,-0.003726835701929554,-0.0037337976568616827
2018-04-19,19.81232066990824,19.918017875711904,19.71053751172338,19.87104034423828,-0.0005906388963100584,-0.0005908133921757222
2018-04-20,19.847548680671533,19.894524708410618,19.628324728987476,19.690959930419922,-0.009062455246364287,-0.009103769086546892
2018-04-23,19.718366881640964,19.816234497780414,19.628328853993626,19.702709197998047,0.0005966833318253872,0.0005965053871070611
2018-04-24,19.718365063076465,19.9571622633678,19.687048205337582,19.835805892944336,0.006755248408163661,0.006732533954773561
2018-04-25,19.76534283496117,19.910186477150845,19.690962496893647,19.8397216796875,0.00019741001521689228,0.00019739053242386179
2018-04-26,19.8592973348519,20.06677621204767,19.769259303364276,20.03937339782715,0.010063231801485273,0.010012934637555104
2018-04-27,20.015886884156025,20.31731934536043,19.97673893854033,20.242938995361328,0.01015828157362697,0.010107033004078324
2018-04-30,20.27425547959216,20.340804740981085,20.164642735332027,20.18421745300293,-0.00290084075103203,-0.0029050563440466072
2018-05-01,20.18421915774828,20.2194515618538,20.086351534493115,20.121583938598633,-0.0031030935209717114,-0.003107918099001422
2018-05-02,20.12549185756521,20.195956644317327,20.023710217446013,20.10200309753418,-0.0009731262272495433,-0.0009736000219762795
2018-05-03,20.062862305121634,20.168559515003242,19.847553837588606,20.07460594177246,-0.0013629067525653404,-0.0013638363547101285
2018-05-04,20.109832905286506,20.254678020392074,20.109832905286506,20.16463851928711,0.004484898870532827,0.004474871681035661
