Date,Open,High,Low,Close,Simple,Log
2020-12-14,13.05129824509495,13.351204645640843,13.040827735390105,13.271429061889648,0.02270760220552237,0.02245362226804961
2020-12-15,13.402059515570322,13.426241539720865,13.149769716731504,13.32303237915039,0.003888301479825218,0.0038807615742569106
2020-12-16,13.384857838152648,13.399566952819773,13.175446720365391,13.205363273620605,-0.008832006271629944,-0.00887123961594242
2020-12-17,13.329265612676407,13.341980481922512,13.141543929806868,13.303837776184082,0.007457159679975733,0.00742949252518687
2020-12-18,13.34147963972401,13.367406748141065,13.03384545910226,13.234780311584473,-0.005190792744273587,-0.005204311711996485
2020-12-21,13.0380851445966,13.332507130400108,12.93113568684749,13.294862747192383,0.0045397380382143915,0.004529464508507965
2020-12-22,13.281899872364148,13.299849046264637,13.017393488830592,13.24101448059082,-0.004050306319479224,-0.004058531026019414
2020-12-23,13.218827690318811,13.23777446463362,12.968532080949581,12.972769737243652,-0.020258624725497554,-0.02046664492710603
2020-12-24,13.000686720626845,13.095669722228466,12.902463662891611,12.957308769226074,-0.0011918016222234318,-0.0011925123825564665
2020-12-28,13.025869534762169,13.025869534762169,12.727459055388337,12.863824844360352,-0.007214764001591822,-0.00724091627563483
2020-12-29,12.888755475813793,13.035841889453641,12.806237206576865,12.906953811645508,0.00335273278414272,0.0033471249065626482
2020-12-30,12.953822361192444,13.176695873305707,12.860585368053357,13.10888671875,0.015645280059985556,0.015524154395668918
2020-12-31,13.099661201740249,13.114120204120733,12.87878196648037,13.018389701843262,-0.006903486073863041,-0.006927425373883116
2021-01-04,13.06750411712759,13.614216958333115,12.926151265819977,13.076727867126465,0.004481212086848485,0.0044712013516416136
2021-01-05,13.063012965896096,13.405798962277402,13.050299048810631,13.367157936096191,0.022209689757315854,0.021966646623603484
2021-01-06,13.18541820256076,13.207855140807311,12.55070381903022,12.579123497009277,-0.058953028224416726,-0.060762223771592426
2021-01-07,12.93113434405788,13.34023452196622,12.850362120145352,13.306578636169434,0.05783035195839448,0.0562199727136026
2021-01-08,13.325027318748608,13.383362603495904,13.005425734005303,13.239517211914062,-0.005039719531892861,-0.005052461747864372
2021-01-11,13.381121785070473,13.921851872787192,13.325029898224379,13.583303451538086,0.025966674926382938,0.025635265642498243
2021-01-12,13.713932666822668,13.715927864557273,13.307576126874734,13.44693374633789,-0.01003950958518518,-0.010090245321777899
2021-01-13,13.45217109900996,13.586792760102355,13.347465996604777,13.493803977966309,0.0034855702060094806,0.0034795096850102603
2021-01-14,13.536930084160442,13.561610431812436,13.143536640465687,13.163230895996094,-0.024498138739083464,-0.024803210913701145
2021-01-15,13.190905033846901,13.287882305059432,12.812469810724464,12.82343864440918,-0.02581374240652956,-0.026152764059559346
2021-01-19,12.97974631151567,13.05727847139922,12.807979582435895,12.98872184753418,0.012889148356245439,0.012806790212851379
2021-01-20,13.074980630078048,13.392837146187576,13.020135512164993,13.328269004821777,0.02614169132831634,0.025805837923412595
2021-01-21,13.380870156744221,13.959992011036567,13.215834583904515,13.828611373901367,0.03753993627368879,0.036852465175804636
2021-01-22,13.701467640880516,13.802932668380102,13.589033781056596,13.674044609069824,-0.011177316409603955,-0.011240252017572684
2021-01-25,13.743103178778743,13.789722151701353,13.199382220355169,13.61496353149414,-0.0043206731632640105,-0.004330034245404504
2021-01-26,13.542417439336141,13.606487262954001,13.349958806472381,13.397575378417969,-0.01596685533334774,-0.016095698892842087
2021-01-27,13.19289955793835,13.195642241917133,12.75787317030376,12.881525993347168,-0.038518117681360486,-0.039279557273177466
2021-01-28,12.959804528349476,13.3023413819018,12.924154394726525,13.014400482177734,0.010315120188337357,0.01026228237770396
2021-01-29,13.038336122658164,13.297358121285031,12.875294761380086,12.953325271606445,-0.0046928946634865465,-0.0047039408663078035
2021-02-01,13.01664572884835,13.2335355380806,12.866567471839382,13.199880599975586,0.01903413395397302,0.018855251181004545
2021-02-02,13.361176112515281,13.533939513350386,13.248242969774687,13.518733024597168,0.024155705213134482,0.02386857093019531
2021-02-03,13.597760947043264,13.892682206778403,13.478596845978661,13.492557525634766,-0.0019362390628453463,-0.0019381159968862595
2021-02-04,13.493056121081358,13.6351564424398,13.300348334951398,13.625932693481445,0.009885091658366374,0.009836553745517623
2021-02-05,13.686511005543283,13.698726599293336,13.507762965833473,13.552886009216309,-0.005360857558035725,-0.005375278517143475
2021-02-08,13.688755187120892,14.43316181497627,13.688755187120892,14.398260116577148,0.062375947586806424,0.06050785978759697
2021-02-09,14.300533397758027,14.542353649548263,14.182615117513894,14.223251342773438,-0.012154855683029209,-0.012229330040006045
2021-02-10,14.422690490908412,14.863201253824297,14.301282039333971,14.722846031188965,0.035125209867669316,0.034522395117915286
2021-02-11,14.938241392149193,15.229422356874197,14.883146161796272,15.207982063293457,0.032951239935320675,0.03241998663749062
2021-02-12,15.007795360880671,15.24836885971314,14.73356597486961,14.919294357299805,-0.01898264377168357,-0.01916512718967742
2021-02-16,15.022005252212074,15.329391251477393,14.908075461379754,15.287259101867676,0.02466368286297871,0.024364444469082636
2021-02-17,15.128455897288585,15.180809395697596,14.738552573585007,14.8641996383667,-0.027673990522558145,-0.028064130058981444
2021-02-18,14.687693659586431,14.831539037044887,14.534125260124792,14.787413597106934,-0.0051658375915222265,-0.00517922666094346
2021-02-19,14.982367357934063,15.134439861142546,14.80511617951891,14.884642601013184,0.006575118986681394,0.0065535971792894995
2021-02-22,14.733316330627298,15.090811453956276,14.284827635904886,14.315491676330566,-0.03823745990675487,-0.03898769860630465
2021-02-23,14.035779263801077,14.198821553836638,13.351952265234438,14.10234260559082,-0.014889399229798705,-0.015001359067652443
2021-02-24,14.083145503096832,14.466068467380678,13.717423274073871,14.45833969116211,0.025243826187441698,0.02493046350885919
2021-02-25,14.006110991803554,14.33443798699334,13.179187133736889,13.270180702209473,-0.0821781071915828,-0.08575192373385707
2021-02-26,13.713932284643422,13.815646473279205,13.323530680452917,13.676039695739746,0.030584285371690445,0.030125908757397866
2021-03-01,13.836090305328044,13.885950280412095,13.515242901527062,13.802933692932129,0.009278563093957137,0.009235781657307318
2021-03-02,13.861019225401146,13.881461918922543,13.358432904337935,13.368654251098633,-0.031462836198066446,-0.0319684243344493
2021-03-03,13.38859986982293,13.41377854511925,12.762859005310784,12.768842697143555,-0.044867010746858504,-0.045904692434138604
2021-03-04,12.764851636975537,12.938613575131294,12.049862368433251,12.335558891296387,-0.033932895574325994,-0.03452198090312365
2021-03-05,12.514805563806275,12.514805563806275,11.646497027872458,12.426553726196289,0.0073766284691085815,0.0073495542083056396
2021-03-08,12.415084435154712,12.436274612399806,11.53406206584906,11.560737609863281,-0.06967467693861007,-0.07222094426056906
2021-03-09,12.100409513789169,12.585712508751332,12.029584075134197,12.489450454711914,0.08033335555131726,0.07726965605716028
2021-03-10,12.808909118795265,12.948065579929416,12.426851970545927,12.437575340270996,-0.004153514570478745,-0.004162164371814871
2021-03-11,12.918138716124226,13.014152443442411,12.703169036015673,12.961531639099121,0.04212688442028023,0.04126370599484552
2021-03-12,12.617133067544048,12.857041851117744,12.559026896264074,12.824372291564941,-0.010582032382687845,-0.010638420238895585
2021-03-15,12.833100567176805,13.174259200116992,12.735840584975177,13.158797264099121,0.026077297580805903,0.02574308268347029
2021-03-16,13.32364243314881,13.479258807224893,13.084482313956556,13.258553504943848,0.007580954310838939,0.007552363283967481
2021-03-17,13.007671116067991,13.420153700648893,12.957544682409727,13.308429718017578,0.0037618140663031596,0.0037547561386384555
2021-03-18,13.104183238028991,13.151566040742917,12.685714900401814,12.691201210021973,-0.046378763015141655,-0.04748871259095049
2021-03-19,12.718634595532432,12.889712905578849,12.581473040159986,12.814148902893066,0.009687632465712026,0.009641008231434496
2021-03-22,12.880982909051182,13.361547266325193,12.874997152443814,13.153809547424316,0.026506687810890384,0.02616147261479997
2021-03-23,13.221644080605948,13.311672080567098,12.989217459153739,13.038596153259277,-0.008758937382334131,-0.00879752234846425
2021-03-24,13.118898385374361,13.126879078644556,12.60566436776516,12.611898422241211,-0.03272574179018528,-0.033273206150414035
2021-03-25,12.468749258322461,12.6834697198719,12.241808987248234,12.504410743713379,-0.008522719968809489,-0.008559246028967777
2021-03-26,12.523612577983327,12.824620384035123,12.343058124473357,12.807662010192871,0.024251543930764896,0.023962144820582974
2021-03-29,12.788709827744805,13.030364297959583,12.668755911865413,12.91639518737793,0.008489697580910782,0.00845386277334686
2021-03-30,12.81040644183664,12.943328859463614,12.673743402077953,12.840083122253418,-0.00590815502448272,-0.0059256772223742595
2021-03-31,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,0.037019109682457474,0.036350356929535345
2021-04-01,13.5388611010894,13.835878123071739,13.47801034601489,13.777771949768066,0.034723701909603166,0.03413443640187801
2021-04-05,13.833385984222154,13.979525226057607,13.699216354541514,13.95309066772461,0.01272475104071491,0.012644471701963965
2021-04-06,13.965308533350179,14.019674081792544,13.739615448630643,13.827398300170898,-0.009008209761329433,-0.009049029006675568
2021-04-07,13.84660035897789,14.208457976713019,13.677767211137832,14.108704566955566,0.020344121191706144,0.02013994411582293
2021-04-08,14.217687357595498,14.435899213055192,14.213945783814793,14.281779289245605,0.012267229884124431,0.012192597157585127
2021-04-09,14.179030254374938,14.372553216225883,14.14012664417195,14.364572525024414,0.005797123320702369,0.005780384660866108
2021-04-12,14.254597823171693,15.314733359052873,14.104467750993999,15.171586036682129,0.056180823359123444,0.05465940486675454
2021-04-13,15.194031314483128,15.66137897628518,15.088541367908734,15.640929222106934,0.03093567042298795,0.030466807766124645
2021-04-14,15.58656052594978,15.68182557627376,15.190038388116491,15.23941707611084,-0.025670606924593442,-0.026005846602525376
2021-04-15,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,0.056310176788819444,0.05478187017415571
2021-04-16,16.013507430530804,16.12598105828335,15.82621945225456,15.873353958129883,-0.013927421809619256,-0.01402531837613627
2021-04-19,15.498279788357147,15.768613030073256,15.19552623110338,15.323959350585938,-0.03461112308042247,-0.035224277554482396
2021-04-20,15.285551919658973,15.458874387907025,14.926188677668558,15.133926391601562,-0.012401035178751574,-0.012478569687797607
2021-04-21,15.081557836067637,15.324708787371998,15.065098905164291,15.322713851928711,0.012474453452602674,0.01239728852232285
2021-04-22,15.33717668577237,15.400520875772711,14.747131525503809,14.81371784210205,-0.03321839817315331,-0.03378266030197528
2021-04-23,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762207,0.02794562317661997,0.027562269891356662
2021-04-26,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,0.013936836417357101,0.013840611727175045
2021-04-27,15.540173958472135,15.63194762998392,15.316725060501184,15.343908309936523,-0.006218556075467174,-0.0062379718291184745
2021-04-28,15.32670177309296,15.494039448295446,15.178068161200418,15.239167213439941,-0.006826233211309818,-0.006849638515425592
2021-04-29,15.362114800935823,15.398524986163917,15.034423133882983,15.287050247192383,0.003142103048138445,0.003137176958512647
2021-04-30,15.137169225880765,15.327199878603071,14.960105175895864,14.972574234008789,-0.020571399197261808,-0.020785937768707997
2021-05-03,15.087791869623961,15.20924223777968,14.7511225142215,14.800251007080078,-0.011509258477229278,-0.011576002603724298
2021-05-04,14.601240371190695,14.601489619166298,13.975783018917165,14.315943717956543,-0.03272291050279175,-0.03327027907649905
2021-05-05,14.672815161485438,14.77705885779142,14.35210623381281,14.422931671142578,0.007473342679591655,0.00744555560984147
2021-05-06,14.459590514112755,14.535403762388006,14.183023228828954,14.487272262573242,0.004460992598293689,0.004451071864085104
2021-05-07,14.771820371378341,14.933920031269896,14.63565581990065,14.775810241699219,0.01991665331446768,0.019720911520740285
2021-05-10,14.750870418906874,14.769574480986956,14.214942578988863,14.230653762817383,-0.03689520032839455,-0.03759304686257651
2021-05-11,13.790988399639572,14.319435012067427,13.71617310026738,14.2710542678833,0.002838977445398738,0.0028349551599178477
2021-05-12,13.975036189887499,14.225169885401517,13.67552570275034,13.724654197692871,-0.03828729538364184,-0.03903951676932514
2021-05-13,13.999227017101628,14.046112281477168,13.425890936508688,13.631633758544922,-0.006777616237761852,-0.0068006885881473
2021-05-14,13.85582887340321,14.292751054175579,13.714676512622503,14.20796012878418,0.04227859847525539,0.041409276572631874
2021-05-17,14.122171332609264,14.134391142572785,13.819418762550056,14.130650520324707,-0.005441288387546206,-0.005456146118513924
2021-05-18,14.231902974365962,14.368815282209768,13.969549474724266,13.981270790100098,-0.010571327201797986,-0.010627600622386327
2021-05-19,13.533124795954503,14.044863252937322,13.509932366145637,14.031147003173828,0.003567359063601394,0.0035610111306816016
2021-05-20,14.267314594726596,14.647627072883193,14.23539372799806,14.576552391052246,0.038871047944622594,0.038134592715484056
2021-05-21,15.126444143548222,15.184551264267617,14.83291851571383,14.954867362976074,0.025953665981817142,0.02562258586706387
2021-05-24,15.175076040317867,15.706266327666086,15.138665855139163,15.573594093322754,0.04137293332861436,0.04053997075075994
2021-05-25,15.727214784284769,15.779585403800763,15.444412487570158,15.60925579071045,0.0022898822952490683,0.0022872645103039655
