Date,Open,High,Low,Close,Simple,Log
2013-06-17,133.88999938964844,134.05999755859375,133.52000427246094,133.77000427246094,-0.004909532390677707,-0.00492162373629442
2013-06-18,132.72000122070312,132.9600067138672,131.52999877929688,132.1300048828125,-0.012259844040283574,-0.012335615865617823
2013-06-19,132.5800018310547,133.14999389648438,130.3800048828125,130.58999633789062,-0.011655252312203657,-0.011723707191219441
2013-06-20,125.22000122070312,126.37999725341797,123.33000183105469,123.5999984741211,-0.053526288841325154,-0.05501208351122277
2013-06-21,125.16000366210938,125.56999969482422,124.45999908447266,125.05000305175781,0.011731428766484253,0.011663149049636777
2013-06-24,124.30999755859375,124.69999694824219,123.30999755859375,123.93000030517578,-0.008956439178321896,-0.0089967891886606
2013-06-25,123.6500015258789,123.9000015258789,122.87999725341797,123.47000122070312,-0.003711765378358045,-0.0037186710729782786
2013-06-26,119.87999725341797,119.9000015258789,118.05999755859375,118.27999877929688,-0.04203452166594779,-0.04294353680246575
2013-06-27,119.0999984741211,119.51000213623047,115.6500015258789,115.94000244140625,-0.019783533666219544,-0.019981847694739895
2013-06-28,115.22000122070312,119.33000183105469,114.68000030517578,119.11000061035156,0.02734171211137726,0.026974604047993497
2013-07-01,119.94000244140625,121.94999694824219,119.37999725341797,121.12999725341797,0.016959085154188536,0.016816885336969126
2013-07-02,121.33999633789062,121.47000122070312,119.77999877929688,120.05000305175781,-0.00891599295095069,-0.008955978266061641
2013-07-03,120.69999694824219,121.7699966430664,120.54000091552734,120.73999786376953,0.005747561803178369,0.005731107587480113
2013-07-05,118.08000183105469,118.18000030517578,116.73999786376953,118.08999633789062,-0.021948000437012505,-0.022192441073447894
2013-07-08,119.08999633789062,119.66000366210938,118.93000030517578,119.51000213623047,0.01202477637713506,0.01195305315168202
2013-07-09,120.83999633789062,121.51000213623047,120.05000305175781,120.62000274658203,0.009287930637690511,0.009245063039676966
2013-07-10,121.1500015258789,122.3499984741211,120.58999633789062,120.94999694824219,0.0027358165656277134,0.0027320810310944702
2013-07-11,124.26000213623047,124.36000061035156,123.47000122070312,124.23999786376953,0.027201331116488037,0.026837949821575214
2013-07-12,123.5199966430664,124.30000305175781,123.31999969482422,124.12999725341797,-0.0008853880573321815,-0.0008857802448473976
2013-07-15,124.08000183105469,124.38999938964844,123.83999633789062,124.18000030517578,0.0004028281065351358,0.0004027469930758848
2013-07-16,124.76000213623047,125.20999908447266,124.33000183105469,124.88999938964844,0.0057174994582687155,0.005701216593606186
2013-07-17,125.04000091552734,125.69999694824219,122.7300033569336,123.31999969482422,-0.01257106015291043,-0.01265074444459673
2013-07-18,124.11000061035156,124.5199966430664,123.77999877929688,124.01000213623047,0.0055952192921973065,0.005579624197672816
2013-07-19,124.88999938964844,125.41999816894531,124.6500015258789,125.11000061035156,0.008870239941716207,0.008831130466871416
2013-07-22,127.6500015258789,129.4600067138672,127.58999633789062,128.83999633789062,0.029813729592696125,0.029377940831470724
2013-07-23,128.6999969482422,130.13999938964844,128.35000610351562,129.7100067138672,0.006752642042110235,0.006729945073879884
2013-07-24,129.1699981689453,129.39999389648438,126.87000274658203,127.4800033569336,-0.017192222970528803,-0.017341725231021614
2013-07-25,127.69999694824219,128.8699951171875,127.63999938964844,128.6699981689453,0.009334756673011979,0.009291457084115504
2013-07-26,128.11000061035156,128.97000122070312,126.77999877929688,128.77999877929688,0.0008549048878288001,0.000854539664784338
2013-07-29,128.4499969482422,128.77999877929688,128.25,128.47000122070312,-0.002407187152758228,-0.002410089085684926
2013-07-30,127.94999694824219,128.30999755859375,127.22000122070312,128.1199951171875,-0.0027244189319679535,-0.0027281369156585316
2013-07-31,127.76000213623047,128.9199981689453,126.12999725341797,127.95999908447266,-0.0012487983048118378,-0.0012495787031893267
2013-08-01,127.83999633789062,127.88999938964844,126.33000183105469,126.61000061035156,-0.010550160079556559,-0.010606207573640596
2013-08-02,126.73999786376953,127.25,126.31999969482422,126.36000061035156,-0.001974567560183438,-0.001976519588739746
2013-08-05,126.51000213623047,126.63999938964844,125.33999633789062,125.69999694824219,-0.005223200846164788,-0.005236889446047351
2013-08-06,124.33000183105469,124.55000305175781,123.55000305175781,123.97000122070312,-0.013762893950199584,-0.01385848062127863
2013-08-07,124.0,124.5999984741211,123.8499984741211,124.1500015258789,0.0014519666322767577,0.0014509135479650783
2013-08-08,124.77999877929688,126.98999786376953,124.7699966430664,126.86000061035156,0.02182842570410881,0.02159359677218957
2013-08-09,126.51000213623047,127.2699966430664,126.30000305175781,126.86000061035156,0.0,0.0
2013-08-12,129.57000732421875,129.7100067138672,128.8800048828125,129.1300048828125,0.017893774724416334,0.017735565654740437
2013-08-13,128.49000549316406,128.64999389648438,127.37999725341797,127.73999786376953,-0.010764399957271187,-0.0108227552615397
2013-08-14,127.66000366210938,129.07000732421875,127.56999969482422,129.0,0.009863802703161229,0.009815472951498759
2013-08-15,128.05999755859375,132.36000061035156,127.9800033569336,131.69000244140625,0.020852732103924465,0.020638289899497057
2013-08-16,132.55999755859375,133.27000427246094,131.38999938964844,132.5800018310547,0.006758291238125214,0.006735556363018295
2013-08-19,132.3300018310547,132.5,131.58999633789062,132.00999450683594,-0.004299346178506691,-0.004308614943246926
2013-08-20,132.02999877929688,133.1300048828125,132.02000427246094,132.4499969482422,0.0033330994600069275,0.003327556996308892
2013-08-21,131.74000549316406,133.22999572753906,131.50999450683594,132.07000732421875,-0.002868928899801504,-0.002873052164441264
2013-08-22,132.55999755859375,133.4600067138672,132.27000427246094,132.80999755859375,0.0056030150173187465,0.005587376516652108
2013-08-23,132.5800018310547,135.24000549316406,132.5,134.89999389648438,0.01573673952496346,0.015614200939507474
2013-08-26,134.8800048828125,135.60000610351562,134.14999389648438,135.4499969482422,0.004077116950649051,0.004068828031624427
2013-08-27,136.94000244140625,137.5500030517578,136.52000427246094,136.75,0.009597660251366102,0.00955189530149838
2013-08-28,137.2100067138672,137.4600067138672,136.66000366210938,136.7100067138672,-0.0002924554744629937,-0.00029249824790502016
2013-08-29,136.1199951171875,136.5500030517578,135.4199981689453,135.8699951171875,-0.0061444777662679195,-0.006163432755339088
2013-08-30,134.64999389648438,135.7100067138672,134.44000244140625,134.6199951171875,-0.009199970890717113,-0.009242551987358015
2013-09-03,135.4600067138672,136.7899932861328,135.02999877929688,136.4199981689453,0.013370993292570743,0.013282390492898161
2013-09-04,134.61000061035156,134.83999633789062,133.72000122070312,134.66000366210938,-0.012901294021836374,-0.012985238492024438
2013-09-05,134.1300048828125,134.35000610351562,131.8000030517578,132.1999969482422,-0.01826828046165707,-0.01843720597917757
2013-09-06,133.4199981689453,134.39999389648438,133.3300018310547,134.14999389648438,0.014750355470928067,0.014642627040753583
2013-09-09,134.1300048828125,134.32000732421875,133.6699981689453,133.91000366210938,-0.0017889694021170355,-0.0017905715189216484
2013-09-10,131.82000732421875,132.0,131.11000061035156,131.74000549316406,-0.016204899631104497,-0.016337634945460925
2013-09-11,131.5800018310547,131.80999755859375,131.25999450683594,131.6999969482422,-0.00030369320824075174,-0.0003037393323617421
2013-09-12,128.6199951171875,128.77999877929688,127.61000061035156,127.66999816894531,-0.030599839579955712,-0.03107779008702503
2013-09-13,127.16000366210938,127.95999908447266,126.20999908447266,127.81999969482422,0.0011749160180953844,0.0011742263444235006
2013-09-16,127.4800033569336,128.02000427246094,126.33000183105469,126.44999694824219,-0.010718218978665095,-0.010776072852725437
2013-09-17,126.80999755859375,126.98999786376953,126.11000061035156,126.5,0.00039543735045155515,0.0003953591857079829
2013-09-18,125.31999969482422,132.16000366210938,125.1500015258789,132.00999450683594,0.04355726882874267,0.042635327513365635
2013-09-19,132.0,132.77999877929688,131.22000122070312,131.75,-0.0019695062317609535,-0.001971448259468817
2013-09-20,130.60000610351562,130.91000366210938,127.9000015258789,127.95999908447266,-0.028766610364533873,-0.029188479494947676
2013-09-23,127.5199966430664,128.44000244140625,127.33000183105469,127.55000305175781,-0.0032040953082860257,-0.0032092394127312043
2013-09-24,126.4000015258789,128.2100067138672,126.33999633789062,127.66000366210938,0.000862411663815621,0.000862040000545821
2013-09-25,127.56999969482422,129.2100067138672,127.5199966430664,128.7899932861328,0.0088515556290778,0.008812610259893472
2013-09-26,128.61000061035156,128.99000549316406,127.31999969482422,127.79000091552734,-0.007764519160924133,-0.007794819989308921
2013-09-27,128.86000061035156,129.5800018310547,128.83999633789062,128.97000122070312,0.009233901688096902,0.009191529856392782
2013-09-30,127.94999694824219,129.13999938964844,127.69999694824219,128.17999267578125,-0.006125521729428818,-0.006144359705342492
2013-10-01,125.25,125.26000213623047,123.80999755859375,124.58999633789062,-0.028007462498232272,-0.028407152018487033
2013-10-02,125.37000274658203,127.80999755859375,125.33999633789062,127.05999755859375,0.019825036466045276,0.01963107970630708
2013-10-03,126.7699966430664,127.69000244140625,126.22000122070312,127.18000030517578,0.0009444573342345386,0.0009440116150262174
2013-10-04,127.05000305175781,127.1500015258789,126.0,126.52999877929688,-0.005110878473967517,-0.005123983685186541
2013-10-07,127.25,128.3300018310547,127.12000274658203,127.63999938964844,0.008772628001741278,0.008734372074589061
2013-10-08,127.79000091552734,128.4499969482422,127.20999908447266,127.4000015258789,-0.0018802715834939088,-0.0018820415130879548
2013-10-09,126.20999908447266,126.88999938964844,124.97000122070312,126.11000061035156,-0.010125595761985129,-0.01017720830751646
2013-10-10,125.33999633789062,125.83000183105469,124.0999984741211,124.2699966430664,-0.014590468308459559,-0.014697956002940963
2013-10-11,122.37000274658203,122.80999755859375,121.8499984741211,122.5999984741211,-0.013438466355977674,-0.013529579748560205
2013-10-14,123.9000015258789,124.23999786376953,122.80999755859375,122.83000183105469,0.0018760469803933422,0.0018742894021133204
2013-10-15,122.27999877929688,124.36000061035156,122.22000122070312,123.7300033569336,0.007327212508852821,0.007300498898775199
2013-10-16,123.5199966430664,123.88999938964844,122.51000213623047,123.54000091552734,-0.0015356214034694116,-0.001536801678475267
2013-10-17,127.01000213623047,127.86000061035156,126.80999755859375,127.41999816894531,0.031406809330291274,0.030923704639582567
2013-10-18,126.87000274658203,127.33000183105469,126.5999984741211,126.8499984741211,-0.004473392740662718,-0.0044834283018233756
2013-10-21,127.12999725341797,127.33999633789062,126.79000091552734,126.9800033569336,0.0010248709844409287,0.0010243461627259776
2013-10-22,128.25,129.80999755859375,128.22000122070312,129.33999633789062,0.01858554826403047,0.018414947525612457
2013-10-23,128.5500030517578,129.08999633789062,128.35000610351562,128.69000244140625,-0.00502546710134677,-0.0050381372278342695
2013-10-24,129.41000366210938,130.52999877929688,129.41000366210938,129.89999389648438,0.009402373394382657,0.009358446213496314
2013-10-25,129.52999877929688,130.9199981689453,129.4600067138672,130.4600067138672,0.004311107341768539,0.00430184114069166
2013-10-28,130.41000366210938,131.44000244140625,130.10000610351562,130.55999755859375,0.0007664482567892872,0.0007661546853194367
2013-10-29,130.16000366210938,130.58999633789062,129.57000732421875,129.77000427246094,-0.006050806532669206,-0.006069186843828599
2013-10-30,130.8300018310547,131.22000122070312,128.80999755859375,129.60000610351562,-0.0013099958645943488,-0.001310854659270559
2013-10-31,128.0399932861328,128.49000549316406,127.30000305175781,127.73999786376953,-0.014351914754235806,-0.014455899603027917
2013-11-01,126.86000061035156,127.16999816894531,126.05000305175781,126.94999694824219,-0.0061844444084760974,-0.006203647298539357
2013-11-04,127.18000030517578,127.5199966430664,126.73999786376953,126.80999755859375,-0.0011027915952256384,-0.0011034001173000462
2013-11-05,126.70999908447266,126.86000061035156,126.0,126.55999755859375,-0.001971453393369016,-0.0019733992654948685
2013-11-06,127.11000061035156,127.36000061035156,126.91999816894531,127.19999694824219,0.005056885287565871,0.00504414218537563
2013-11-07,126.13999938964844,126.8499984741211,125.86000061035156,126.16000366210938,-0.008176048043114226,-0.008209655231932443
2013-11-08,124.45999908447266,124.45999908447266,123.62000274658203,124.27999877929688,-0.014901750382376844,-0.015013896979636615
2013-11-11,123.91999816894531,123.97000122070312,123.66000366210938,123.87000274658203,-0.0032989703632274603,-0.003304423963436345
2013-11-12,123.51000213623047,123.87000274658203,121.7300033569336,122.44999694824219,-0.01146367778198043,-0.011529892263514105
2013-11-13,122.97000122070312,123.23999786376953,122.38999938964844,122.8499984741211,0.003266651987325009,0.00326132807082609
2013-11-14,123.91999816894531,124.91000366210938,123.87999725341797,124.2699966430664,0.01155879679757943,0.011492504258155503
2013-11-15,124.16000366210938,124.5199966430664,124.06999969482422,124.31999969482422,0.000402374290726204,0.00040229335990021333
2013-11-18,123.69999694824219,123.95999908447266,122.55000305175781,122.9000015258789,-0.011422121721614165,-0.01148785517697459
2013-11-19,122.97000122070312,123.4000015258789,122.83000183105469,122.94999694824219,0.00040679757316963716,0.0004067148534695573
2013-11-20,121.66999816894531,122.44000244140625,119.76000213623047,120.12000274658203,-0.02301744019441898,-0.023286477860624745
2013-11-21,119.80999755859375,120.3499984741211,119.30999755859375,119.94000244140625,-0.001498504004828649,-0.0014996278848543561
2013-11-22,120.23999786376953,120.4000015258789,119.81999969482422,119.91999816894531,-0.00016678565994454608,-0.00016679957021943872
2013-11-25,119.18000030517578,121.0,119.12999725341797,120.45999908447266,0.004503009704574623,0.004492901489940914
