Date,Open,High,Low,Close,Simple,Log
2010-11-23,0.3117237598722873,0.31493266690625776,0.3057643298677139,0.30805641412734985,-0.023255730447837464,-0.02353041191631708
2010-11-24,0.3112652069587036,0.31676619575111425,0.3110359877074418,0.31562015414237976,0.024553100238007275,0.024256517747038683
2010-11-26,0.315391084407075,0.3172247298324308,0.3117237389087677,0.3117237389087677,-0.012345267507392288,-0.012422103349878644
2010-11-29,0.3103484079519154,0.3163078362199201,0.3089731741911547,0.315161794424057,0.011029174509855189,0.010968796703930483
2010-11-30,0.31034846542137096,0.313557399438284,0.3062227087275095,0.3119529187679291,-0.010181677198506822,-0.010233865015671934
2010-12-01,0.3181415272872428,0.32776827347446674,0.317683116006669,0.3257054090499878,0.04408514700351174,0.04314104456722136
2010-12-02,0.32570531830101884,0.33166474525942574,0.325476099062701,0.32960185408592224,0.011963095876422525,0.011892103675079719
2010-12-03,0.3279974733093317,0.338999480009079,0.32730984276738656,0.338999480009079,0.028512054184946845,0.028113150202570387
2010-12-06,0.34014552057636127,0.34083315111582385,0.33120640553472236,0.33258163928985596,-0.018931712576819137,-0.01911321182600238
2010-12-07,0.3403748675469864,0.3513768783341343,0.3396872367495768,0.34335458278656006,0.03239187683272893,0.03187832059495567
2010-12-08,0.342896152113291,0.35000159709083106,0.3403748484389314,0.3463342785835266,0.008678188515161889,0.008640749483272146
2010-12-09,0.3380826719761162,0.342896058652008,0.33326928530022437,0.34060394763946533,-0.016545664978637853,-0.016684073322629875
2010-12-10,0.34060391328441997,0.34587571070156287,0.3396870908309126,0.3426668047904968,0.006056468708974139,0.006038202019679658
2010-12-13,0.3440421120237675,0.34472971529439683,0.33304007716058553,0.33395692706108093,-0.025417920871387056,-0.025746536666464974
2010-12-14,0.34037477524717064,0.3465633960980779,0.33395693508468394,0.33441534638404846,0.0013726899663430991,0.0013717486887609817
2010-12-15,0.3351029294505234,0.33922868520703003,0.3266221986584524,0.327080637216568,-0.021932932345327116,-0.022177034964547666
2010-12-16,0.33051892098913094,0.33235259412972107,0.32662235531895056,0.32753920555114746,0.0014020039170825616,0.0014010220272259444
2010-12-17,0.3277682534616732,0.33120640616553443,0.3238717168290194,0.32937273383140564,0.005597889502030551,0.005582279546700783
2010-12-20,0.330518838824154,0.33212329217688663,0.32776831613513024,0.3279975354671478,-0.004175204025727686,-0.004183944527458338
2010-12-21,0.3312064984268405,0.34083324670791626,0.3309772790748009,0.34083324670791626,0.03913356002046564,0.038387250554868343
2010-12-22,0.3401455070547524,0.34495889331585516,0.3369366010965443,0.34450048208236694,0.010759617525204046,0.010702144729886235
2010-12-23,0.34450053859415536,0.34450053859415536,0.34060397416083754,0.3419792354106903,-0.007318557746092913,-0.007345469775053924
2010-12-27,0.34106244705268784,0.34633424594161016,0.3348737981305021,0.3438129425048828,0.0053620422070082,0.005347717641826568
2010-12-28,0.34381288609368543,0.3461049698150732,0.34037476051160376,0.34243762493133545,-0.004000191393399466,-0.004008213559604938
2010-12-29,0.34220843295347264,0.3449589279543793,0.33922871865090987,0.34243762493133545,0.0,0.0
2010-12-30,0.34197919040528413,0.3456465350397288,0.3408331486224941,0.3435836434364319,0.00334664891256109,0.0033410613460342097
2010-12-31,0.343812962245643,0.35343973786676386,0.34335455086458944,0.352981299161911,0.027351871676678963,0.026984493177333216
2011-01-03,0.3557317054992145,0.3660460811493185,0.355273266944622,0.3626079559326172,0.027272427161333823,0.026907160776047333
2011-01-04,0.36329566969939825,0.3649001230368032,0.3534397030213444,0.3614619970321655,-0.0031603247576416083,-0.003165329130338574
2011-01-05,0.3681090509578362,0.38965468554852695,0.36444173273550007,0.3891962468624115,0.07672798263154057,0.07392679675745285
2011-01-06,0.39928137991839685,0.44328943860019726,0.39813533800436113,0.4430602192878723,0.1383979749540154,0.1296219889391611
2011-01-07,0.4380176049839079,0.4568127127164088,0.4281616398537948,0.45543745160102844,0.027935778872339334,0.02755269316745527
2011-01-10,0.44718596608444666,0.47377414885126323,0.44374784041583043,0.4728573262691498,0.038248665336774845,0.03753531803478606
2011-01-11,0.47927529658705015,0.48385946512988065,0.4554375764462516,0.46552273631095886,-0.01551121141774603,-0.015632768898471233
2011-01-12,0.4657518867818054,0.5356604699428679,0.464147433588004,0.5352020859718323,0.14967979912871354,0.1394834680645377
2011-01-13,0.5294719238760199,0.5464333900925931,0.5129688963427689,0.5361189842224121,0.0017131813844015742,0.0017117155630800534
2011-01-14,0.526950730176681,0.5496423829230468,0.5237418228341901,0.5407032370567322,0.00855081235552424,0.008514461233646584
2011-01-18,0.5333685351502402,0.5370358811810007,0.515031859644041,0.5280967354774475,-0.023315010370396516,-0.023591105102209135
2011-01-19,0.5283258782388324,0.5409323128455212,0.5125104823317639,0.513656497001648,-0.02734392679542752,-0.02772472978045148
2011-01-20,0.5086139258913351,0.5170946308608904,0.4994455356390803,0.5141149163246155,0.0008924628144362234,0.000892064806286027
2011-01-21,0.5196161313876693,0.5269508249012209,0.5083848990224228,0.5093017220497131,-0.00936209808754751,-0.009406197988732996
2011-01-24,0.5326807229039084,0.5741675300057212,0.5267213491124523,0.5668328404426575,0.11296077728032627,0.10702383113365499
2011-01-25,0.5643115426878123,0.5702709714703001,0.545745680386297,0.5494130253791809,-0.03073183806688562,-0.03121396447602383
2011-01-26,0.5551432556597551,0.573021543557248,0.5512467183443615,0.5624779462814331,0.023779780053877264,0.023501444947776468
2011-01-27,0.5705000408186248,0.5718752469469688,0.5501004850360734,0.56087327003479,-0.0028528696231587825,-0.002856946812007311
2011-01-28,0.5622488710583652,0.571646400968128,0.5317640875694674,0.5445997714996338,-0.029014573174697467,-0.029443819222283528
2011-01-31,0.5455166574719578,0.5558310103980778,0.5365775115277432,0.548267126083374,0.006734036214597783,0.00671146387138284
2011-02-01,0.5530801985013658,0.5649989977149643,0.5494128546481158,0.56087327003479,0.022992704380198514,0.022732355350900665
2011-02-02,0.5576645562333363,0.5998389430627329,0.5576645562333363,0.5863156318664551,0.04536205091408063,0.04436328561815821
2011-02-03,0.5872324254823358,0.5872324254823358,0.5627070801579089,0.5753135681152344,-0.018764745732937627,-0.01894303749696801
2011-02-04,0.583335996226646,0.592962716971262,0.5810439120520807,0.5883785486221313,0.022709321022444717,0.02245530291995273
2011-02-07,0.5803563534255035,0.5828776299364334,0.5617904310519894,0.5638533234596252,-0.04168273166983982,-0.04257637804087665
2011-02-08,0.5645410220961227,0.568208368601156,0.5445998357214309,0.5471211671829224,-0.029674661087460974,-0.030123862778268517
2011-02-09,0.549184029354907,0.5546850766783082,0.5239710961638989,0.5338270664215088,-0.02429827533426221,-0.024598349250918448
2011-02-10,0.5219079345643164,0.5319931463635594,0.5180113978158937,0.5230540037155151,-0.02018081019797391,-0.020387224541789685
2011-02-11,0.5212202677202119,0.5549139442833164,0.5127395642525182,0.5379524827003479,0.028483634345596087,0.02808551782637142
2011-02-14,0.5443703783189933,0.5615610327743731,0.5276381624461561,0.5297010540962219,-0.015338582624819352,-0.015457435607139112
2011-02-15,0.530617751922009,0.5324513965261168,0.5145731157219947,0.5168652534484863,-0.024232159910718143,-0.024530589625287123
2011-02-16,0.5237418110328196,0.5434537480462486,0.5219081107015684,0.5358898639678955,0.03680767935642493,0.03614645337511836
2011-02-17,0.5207619790380694,0.5961716108635579,0.5182406484789203,0.5886077284812927,0.09837443858903727,0.09383130370506063
2011-02-18,0.5853986396946385,0.5947962199487594,0.5782931975029297,0.587461531162262,-0.0019473025303085034,-0.001949200988863231
2011-02-22,0.5682081055416005,0.5698125586483225,0.5301594509836735,0.5319931507110596,-0.0944204471422343,-0.09918015034623896
2011-02-23,0.5319932463510517,0.5370357985508298,0.4992163838145172,0.5067802667617798,-0.047393249171686413,-0.048553103900708744
2011-02-24,0.5093014494008068,0.5280965573127704,0.5056341592548886,0.5191574692726135,0.024423213220043927,0.024129735395008345
2011-02-25,0.5331393199138225,0.5386403113969168,0.5258046281712959,0.5299304127693176,0.020750820578191664,0.020538455114547195
2011-02-28,0.5386399550966507,0.5388692016321882,0.5074676177822335,0.5193864703178406,-0.019896843429642708,-0.02009745105066763
2011-03-01,0.5203035302910612,0.52695058990799,0.4962366223335266,0.4962366223335266,-0.04457152680574705,-0.045595376089938036
2011-03-02,0.4955487790382964,0.5049463571250565,0.4641472489619675,0.47560766339302063,-0.0415708112059513,-0.04245959633132947
2011-03-03,0.48660993203168057,0.4893604550083056,0.4639182814173224,0.4783584177494049,0.005783662813084511,0.0057670016461635965
2011-03-04,0.47881670633837736,0.48363006539074327,0.4705651946431912,0.47583699226379395,-0.005270996374379333,-0.005284937084970511
2011-03-07,0.4792752447107472,0.48087969806231334,0.457271199833538,0.4691900312900543,-0.013968987451178805,-0.014067471984862396
2011-03-08,0.4742326673208404,0.4767539435081,0.4382468967469503,0.4481028914451599,-0.04494370817494686,-0.045984995919127566
2011-03-09,0.44672755882110377,0.451082534434892,0.4348087012034047,0.4387052655220032,-0.02097202696650491,-0.021195063791907557
2011-03-10,0.4286200644681205,0.4318289707389012,0.4102833674283392,0.41074180603027344,-0.06374087955943908,-0.06586300273961247
2011-03-11,0.41417997027430137,0.4251819785959183,0.4047824152378838,0.4137215316295624,0.007254497973038898,0.007228310676806177
2011-03-14,0.41693027851832654,0.4274738707898905,0.4102832217127637,0.4171594977378845,0.008309855411152256,0.008275518653854766
2011-03-15,0.39676009337863816,0.4116586662082602,0.3898838416067183,0.40478241443634033,-0.029669906519355194,-0.030118962817125054
2011-03-16,0.4011151177166219,0.42059786074933064,0.3965309493145255,0.40180274844169617,-0.007361154754693011,-0.007388381751398347
2011-03-17,0.41257560453682257,0.4132632353715892,0.3942389280033303,0.4093666970729828,0.01882502959629262,0.018650031544481693
2011-03-18,0.4157844343881171,0.41715969571055966,0.4034071644575232,0.4038655757904053,-0.013438126066216749,-0.013529234823595433
2011-03-21,0.4125755621208038,0.4167013193814399,0.4029488133951867,0.40707457065582275,0.007945700395823874,0.00791429954327214
2011-03-22,0.4059284706891559,0.4098250080323301,0.3981353686790109,0.39996904134750366,-0.017455104839566915,-0.017609241462918004
2011-03-23,0.39928132779482134,0.40936651171605704,0.3905714049204149,0.40822046995162964,0.02063016821583674,0.02042024850523936
2011-03-24,0.41693063249219264,0.4458109398104706,0.41601380948314554,0.4407683312892914,0.07973108585544075,0.076712015553536
2011-03-25,0.4446646997220116,0.44581074163577783,0.4263280017779573,0.42701563239097595,-0.031201649306535684,-0.03169878916680905
2011-03-28,0.43710074354442363,0.450165641822797,0.43320420691920336,0.44283097982406616,0.03703692847153106,0.036367539482702896
2011-03-29,0.44283096012235684,0.4444354130938541,0.4334334069233452,0.4393928349018097,-0.007764011731117848,-0.007794308588853753
2011-03-30,0.44283104002279783,0.4446647126026991,0.41738887054688695,0.4228898882865906,-0.03755852463754217,-0.03828201948711129
2011-03-31,0.4235775067704247,0.4281616744267965,0.4153259940594378,0.42311906814575195,0.0005419374298352153,0.000541790634779716
2011-04-01,0.4286199122401134,0.4290783233554459,0.4114292631629866,0.4171594977378845,-0.01408485425623629,-0.014184987166200968
2011-04-04,0.4171596499712895,0.41830569183973565,0.39928136403497794,0.40226107835769653,-0.03571396422945439,-0.036367310779253495
2011-04-05,0.4082205959574908,0.41142950295886765,0.40203194666029346,0.402948796749115,0.0017096319490470524,0.0017081721918746314
2011-04-06,0.4059284608822166,0.40638687220731573,0.396760097761254,0.4001982510089874,-0.006826042818140254,-0.00684944681367341
2011-04-07,0.4011150761556386,0.41738888322641243,0.3995106228459078,0.4148675799369812,0.036655155016317886,0.03599933297551083
2011-04-08,0.4180764725365291,0.4180764725365291,0.4011150364892504,0.40226107835769653,-0.030386808198412663,-0.03085805835371221
2011-04-11,0.4038655372543947,0.40592842904122173,0.3926343377133584,0.39698928594589233,-0.013105400187677252,-0.01319203368830958
2011-04-12,0.393092755343822,0.400885829356324,0.3857580653040621,0.39813533425331116,0.0028868494641818288,0.0028826905165153563
2011-04-13,0.4022611826311139,0.40959584702568885,0.3972186025675812,0.40707457065582275,0.022452758229250858,0.02220440564668272
2011-04-14,0.40340719904717487,0.4244943954058089,0.4011151148624363,0.42426517605781555,0.042229622386624754,0.041362286027668324
2011-04-15,0.4210562959706202,0.4341211985155437,0.4189934036785689,0.42884939908981323,0.010805089106283416,0.010747131250414493
2011-04-18,0.4187641266989439,0.4215146218733099,0.40799131067000177,0.41463837027549744,-0.033137574273106596,-0.033699062805288116
2011-04-19,0.41486766755345955,0.416472148525839,0.40180279166675403,0.41303402185440063,-0.003869271481148351,-0.0038767764775465463
2011-04-20,0.42816173753888676,0.4343503593224477,0.4187641815285841,0.42564043402671814,0.03052148613743344,0.03006497133716013
2011-04-21,0.43022456584576735,0.4329750884706237,0.42357753325788894,0.42449435591697693,-0.002692596891932686,-0.00269622845129237
2011-04-25,0.42632804860398843,0.4382468803515114,0.4260988292665409,0.4311414361000061,0.015658818757838144,0.015537484450839552
2011-04-26,0.4348087960564252,0.4467276562742094,0.43045384681640414,0.4423726797103882,0.02605002133865164,0.02571649930152864
2011-04-27,0.4446647913339468,0.4446647913339468,0.4332043425113543,0.4423726797103882,0.0,0.0
2011-04-28,0.44237272396334726,0.45612525846143936,0.4373301434642018,0.44718611240386963,0.01088094476501733,0.01082217322775284
2011-04-29,0.45016563568456647,0.4685023040932599,0.4494780051544822,0.458417147397995,0.02511490111746184,0.024804704958969494
2011-05-02,0.4680440322329154,0.4682732242486236,0.4499365514496769,0.4522286355495453,-0.013499739011893608,-0.013591688959840184
2011-05-03,0.44695685272451324,0.44833208683959935,0.42518202566909674,0.4306830167770386,-0.047643198768969164,-0.048815523198387084
2011-05-04,0.43205827969887356,0.4368716674276927,0.41945181665308895,0.42747411131858826,-0.007450736001767044,-0.007478631382370569
2011-05-05,0.4240359754293859,0.4327459006194167,0.4183057650838128,0.427703320980072,0.0005361954219327281,0.0005360517205332043
2011-05-06,0.4366423322927139,0.44695673573703715,0.43320420691920336,0.44283097982406616,0.035369514572226146,0.034758381911609425
2011-05-09,0.4442063216946922,0.45497913901272413,0.44306027962458655,0.4526870548725128,0.02225696822828982,0.02201289679921552
2011-05-10,0.4563543386962941,0.45681274999756843,0.4487904292681926,0.45337462425231934,0.0015188624733264433,0.0015177101683676128
2011-05-11,0.4556666708948559,0.4602508108572751,0.4492488312294014,0.45543745160102844,0.004549940023906407,0.004539620337591656
2011-05-12,0.45383298581481596,0.47033600944236376,0.45268694402533577,0.46987757086753845,0.031706042653601996,0.03121378409415167
