Date,Open,High,Low,Close,Simple,Log
2022-06-09,32.236517402041635,32.25515887393461,31.444119711921772,31.462764739990234,-0.02513017727559952,-0.025451332052692597
2022-06-10,30.782239506363545,30.894106126914004,30.29747940907722,30.3254451751709,-0.036148112672811705,-0.036817640027481544
2022-06-13,29.561016797410037,29.924585981933365,29.24406018659988,29.42118263244629,-0.02981860736095565,-0.030272222246873513
2022-06-14,29.54237296945431,29.747462955526014,28.945744484184885,29.16948127746582,-0.008555106642888166,-0.008591911631800002
2022-06-15,29.477120525515314,29.91526809157957,28.99236038130292,29.495763778686523,0.01118574917795212,0.011123651330484501
2022-06-16,28.899137623614312,28.90846013944411,28.507600849203108,28.749980926513672,-0.025284405508825936,-0.025609548494184464
2022-06-17,28.815236346781106,29.160162315194217,28.554211241547183,28.833881378173828,0.0029182785155443813,0.002914028607067334
2022-06-21,29.49366510741697,29.59675761565048,29.231250413827727,29.409317016601562,0.019956926051007295,0.01976039704273756
2022-06-22,29.07192874389618,29.615504379119212,29.03443990609023,29.34371566772461,-0.00223063149817182,-0.0022331230624762434
2022-06-23,29.36246002721105,29.41869149624001,28.75328071462649,29.231252670288086,-0.003832609295632672,-0.0038399725623432216
2022-06-24,29.353084812052757,30.337143463340745,29.306225557254656,30.30902862548828,0.036870672884152356,0.03620720872580112
2022-06-27,30.543334576087197,30.543334576087197,30.065364361453902,30.205942153930664,-0.0034011803159843534,-0.0034069774782838993
2022-06-28,30.515219437881914,30.805749017940705,29.887293863792696,29.906038284301758,-0.009928638150089264,-0.00997825577465523
2022-06-29,29.934151839768223,30.046616563702145,29.634248292699283,29.73733901977539,-0.0056409766791116756,-0.005656947075465652
2022-06-30,29.268742847807733,29.73734264410654,28.912607789149835,29.47492790222168,-0.008824297203566478,-0.008863461884889
2022-07-01,29.38120742085382,29.97164237435348,29.184394577976366,29.87792205810547,0.013672439071629183,0.013579814589952699
2022-07-05,29.409317059878052,29.79357046725037,29.07192648368597,29.774826049804688,-0.0034505749128163066,-0.0034565418766889316
2022-07-06,29.70922419904394,29.943524068791714,29.41869107350908,29.699851989746094,-0.0025180351997080574,-0.0025212107822807773
2022-07-07,29.952899780677722,30.2153181122324,29.9247849353848,30.130970001220703,0.014515830301896848,0.014411484205260006
2022-07-08,30.215314713548086,30.309033237404783,29.943525989178127,30.06536293029785,-0.0021773965763529635,-0.002179770550960455
2022-07-11,29.896661674452083,30.046615228891056,29.737337698703858,29.821685791015625,-0.008104912614797177,-0.008137935974379588
2022-07-12,29.596761800731894,30.177826309895178,29.578017380663272,29.63425064086914,-0.0062851963319576765,-0.006305031333352705
2022-07-13,29.31560042554807,29.568642927008874,29.006324668148284,29.3718318939209,-0.008855251652165497,-0.008894692404236834
2022-07-14,28.77202413582832,28.9032314882017,28.462748385543843,28.809511184692383,-0.01914489743981207,-0.019330534138301006
2022-07-15,29.22187874109182,29.95289315814522,29.14690285761029,29.784198760986328,0.033832145573224226,0.033272427872912826
2022-07-18,30.205937246108093,30.41212226506589,29.54052650782152,29.671733856201172,-0.0037759922866372753,-0.00378313934267002
2022-07-19,30.06536009639519,30.655793176277854,29.981010215255548,30.562074661254883,0.03000636259979239,0.029564979503816913
2022-07-20,30.496474842273976,30.730774734592984,30.40275274026679,30.674541473388672,0.003679946907412246,0.0036731924683712893
2022-07-21,30.590197767925215,30.871356964111328,30.355897841914594,30.871356964111328,0.006416248826193627,0.006395752328727388
2022-07-22,30.918212530126738,31.077534726239698,30.45898321020694,30.693283081054688,-0.005768255773908937,-0.005784956414589829
2022-07-25,30.88072052156938,31.03067228050786,30.66516509154106,30.890090942382812,0.006412082435378386,0.006391612491513714
2022-07-26,30.740145440697624,30.918215648587033,30.38400860005148,30.458986282348633,-0.013956082578011508,-0.014054384375490808
2022-07-27,30.58081899235152,31.077533555799164,30.47772648104001,30.927581787109375,0.015384474729951858,0.015267333607246579
2022-07-28,30.955693202551522,31.16187820236876,30.458978694044657,31.152507781982422,0.0072726667225821995,0.00724634840780549
2022-07-29,31.22748933758253,31.696089121850132,31.199374494568914,31.59299659729004,0.014139754603075039,0.014040720724333747
2022-08-01,31.293085204236146,31.508640622136756,31.115018617743925,31.33057403564453,-0.00830635235367383,-0.00834104233005864
2022-08-02,31.18062717994281,31.38681220992455,30.946327309557127,30.983816146850586,-0.011067715784570109,-0.011129418646472487
2022-08-03,31.218121278481824,31.527395300444635,31.040051058893543,31.452421188354492,0.01512418739134369,0.015010957119039981
2022-08-04,31.42429737192072,31.508645467996,31.293090016944127,31.349323272705078,-0.0032779007705641128,-0.0032832848561800587
2022-08-05,31.264973408861806,31.724199125314573,31.152510478831015,31.574247360229492,0.007174766918182529,0.007149150731815694
2022-08-08,31.80854812637045,31.911640638152235,31.52738900568606,31.555503845214844,-0.0005936329946618635,-0.0005938092644912155
2022-08-09,31.611732180772577,31.799172757108053,31.555498935332444,31.714824676513672,0.005048907857099216,0.005036204861386114
2022-08-10,32.26778652888869,32.54894572884502,32.20218283473666,32.42710876464844,0.02245902650889464,0.0222105362579791
2022-08-11,32.72700748595413,33.01754064163378,32.68952222000568,32.81135559082031,0.011849555535792256,0.011779899276446118
2022-08-12,32.97068351049386,33.33619079684521,32.80198728984972,33.326820373535156,0.015709950821387375,0.015587826923684225
2022-08-15,32.9894216525535,33.41116212388356,32.92381797647241,33.317440032958984,-0.0002814652124335515,-0.0002815048312008342
2022-08-16,33.16748584724169,33.71106320962242,33.16748584724169,33.56111145019531,0.0073136296484748176,0.007287014748058127
2022-08-17,33.17687004012768,33.542377342624164,33.1581256175467,33.392425537109375,-0.005026231426699557,-0.005038905413974806
2022-08-18,33.36430506500669,33.47677159358006,33.20498284556033,33.429908752441406,0.0011225065184430338,0.001121876979065055
2022-08-19,33.233095630897154,33.233095630897154,32.65203290313744,32.764495849609375,-0.019904717890785073,-0.020105485401667025
2022-08-22,32.286520529417224,32.29589095049973,31.958498589416756,32.0428466796875,-0.02202534027180758,-0.022271519581369057
2022-08-23,32.00536416911991,32.23966404275876,31.91164207458496,31.91164207458496,-0.0040946613268824095,-0.004103067407121512
2022-08-24,31.855411653019736,32.18343003844157,31.789804400803103,32.08033752441406,0.005286329341336327,0.0052724057506187035
2022-08-25,32.14594592200926,32.6051753041682,32.06159781406712,32.577056884765625,0.015483607676307853,0.015364959787197444
2022-08-26,32.71763348791665,32.72700390959662,31.574248985818617,31.602367401123047,-0.029919507065673034,-0.030376228521035335
2022-08-29,31.368067169981114,31.6023670357261,31.1899969839303,31.377437591552734,-0.007117498721387561,-0.007142948948618241
2022-08-30,31.480528926500586,31.583621435591816,31.02129963376659,31.208740234375,-0.005376390493503802,-0.005390895293211069
2022-08-31,31.368067161737198,31.48053009622821,30.927582270210074,30.974441528320312,-0.007507470801292326,-0.007535793704831657
2022-09-01,30.843241053214644,31.11502981604462,30.46835975447447,31.06817054748535,0.003026011593440403,0.003021442435587718
2022-09-02,31.42429472998391,31.686712993007074,30.67453592520056,30.824487686157227,-0.007843489237825407,-0.00787441119636599
2022-09-06,30.983815398171433,31.058789495814416,30.440237995947903,30.749515533447266,-0.002432227048614677,-0.0024351897177202573
2022-09-07,30.65579818824819,31.41493115452212,30.6089389230756,31.35869789123535,0.019811120507751134,0.019617434176199395
2022-09-08,31.19937203178109,31.930386493491948,31.068164674564507,31.91164207458496,0.017632880844333565,0.017479225232179384
2022-09-09,32.052219567624086,32.28651941303781,32.042845571733665,32.202171325683594,0.00910417741649261,0.009062984224592114
2022-09-12,32.33338461443585,32.63328818571856,32.258406934048885,32.46459197998047,0.008149160242731046,0.008116135133025526
2022-09-13,31.827298034207445,31.93976456198589,31.152516743200806,31.255605697631836,-0.037240150225641644,-0.03795127546502291
2022-09-14,31.321210345768026,31.47116572074102,30.880728944750064,31.161888122558594,-0.002998424537981159,-0.0030029288189205197
2022-09-15,31.19937091785021,31.667970648397198,31.11502282334646,31.26497459411621,0.003308094527269434,0.003302634820073586
2022-09-16,30.95569773131434,31.04004582765848,30.655794183231247,30.983816146850586,-0.008992761098182256,-0.009033440035217605
2022-09-19,30.61920734578145,31.354067172019835,30.61920734578145,31.335224151611328,0.011341663115195688,0.011277828659903873
2022-09-20,31.080858231717183,31.146807018634494,30.590950390374754,30.87358856201172,-0.014732161715711567,-0.014841757732899346
2022-09-21,31.071429608261596,31.1844841387915,30.21409193103745,30.232934951782227,-0.020750863118574436,-0.020969187844370803
2022-09-22,30.298887475983726,30.345993236704196,29.667660578693667,29.72418785095215,-0.01682757898435816,-0.016970771351918778
2022-09-23,29.432131288591552,29.498080079350906,28.829168862254853,29.25312614440918,-0.01584775701543273,-0.015974675417302006
2022-09-26,29.03643493774454,29.309653393259655,28.584213146170907,28.791481018066406,-0.015781052734803236,-0.015906899297649935
2022-09-27,29.017593321709818,29.16833392621456,28.376946651049522,28.66900634765625,-0.004253851003125031,-0.004262924367605952
2022-09-28,28.75379523805976,29.403863355011104,28.67842494347252,29.234281539916992,0.019717292793684615,0.0195254249513994
2022-09-29,28.92337896819035,29.03643351204792,28.50884144778359,28.866849899291992,-0.012568519603373907,-0.012648171554370684
2022-09-30,28.88569026994359,29.243700485548693,28.5276818513079,28.603052139282227,-0.009138432524853912,-0.009180444142114358
2022-10-03,28.88569299822918,29.5263414050056,28.546525771825298,29.375600814819336,0.027009309068668275,0.02665099523705242
2022-10-04,29.827819374587968,30.49673044691396,29.79013512958268,30.468467712402344,0.03720321856469666,0.03652787780588062
2022-10-05,29.997402583380662,30.40251854454645,29.893767766253777,30.232934951782227,-0.007730377610169148,-0.007760411863370819
2022-10-06,30.063356373346597,30.270626042171294,29.74303215513539,29.80898094177246,-0.0140229193985274,-0.01412216947575949
2022-10-07,29.54518278394376,29.639394299840475,28.942218659781787,29.102380752563477,-0.023704271896755724,-0.023989738358522937
2022-10-10,29.262545365016532,29.385023221379473,28.800902068888487,28.97048568725586,-0.004532105686782972,-0.00454240681340731
2022-10-11,28.782055450115365,29.083538398982075,28.480574298218066,28.603052139282227,-0.012683030306781085,-0.01276414653187257
2022-10-12,28.61247776646946,28.91395896174183,28.433472632912867,28.537107467651367,-0.0023055117093708777,-0.0023081734934618176
2022-10-13,27.962404088569336,29.790135837477017,27.877612289080822,29.714765548706055,0.041267605078392666,0.040438821994295174
2022-10-14,29.978565265768793,30.32715223101557,29.149491961938608,29.21544075012207,-0.01680392859790636,-0.016946716464399842
2022-10-17,29.837247676683365,30.148150405865056,29.752455859909286,29.95030403137207,0.025153249870000005,0.02484211348284884
2022-10-18,30.73226925118664,30.76995530104971,30.082201063776548,30.430788040161133,0.016042708891561563,0.015915384583381296
2022-10-19,30.16698799478342,30.42136339926496,29.761872009194924,29.931455612182617,-0.016408790574845455,-0.016544905824043235
2022-10-20,29.893769933838144,30.195251099737316,29.366177893514593,29.450969696044922,-0.016052875020957202,-0.01618311815104403
2022-10-21,29.535761281320582,30.355414767428183,29.31907191954563,30.3271484375,0.029750420801008204,0.029316462977823136
2022-10-24,30.506160175545705,30.873590177291312,30.411945050777906,30.732269287109375,0.013358356142328054,0.013269920006647616
2022-10-25,30.57210870199861,31.156228094758436,30.515579627625918,31.099699020385742,0.011955828248273459,0.01188492193665881
2022-10-26,31.19390519895277,31.52364905338502,31.10911340867898,31.17506217956543,0.0024232761587270613,0.0024203447598272806
2022-10-27,31.467127495479378,31.778028369119415,31.372912386846856,31.429441452026367,0.008159703772064208,0.008126593381284441
2022-10-28,31.514240346052173,32.24910038909359,31.457711268149094,32.2114143371582,0.02488026668642629,0.024575792778350557
2022-10-31,32.00414153473868,32.23025061110321,31.96645549069827,32.0135612487793,-0.006142328502187766,-0.0061612702058455975
2022-11-01,32.27735766506981,32.36214947059551,31.957033465743738,32.09835433959961,0.002648661614413461,0.0026451600917759195
2022-11-02,32.032406443527286,32.59768276671973,31.664976474058275,31.693239212036133,-0.012621055997992014,-0.012701378073823304
2022-11-03,31.29754676805585,31.61787097894522,31.16564919779656,31.372915267944336,-0.010107011844032288,-0.0101584344676959
2022-11-04,31.825133015126667,32.117194450780275,31.495389131274845,31.94761085510254,0.018318207990871915,0.01815245080835452
2022-11-07,32.18314870895969,32.28678354551807,31.975879035842944,32.267940521240234,0.010026717415287933,0.00997678338972035
2022-11-08,32.27735676356883,32.61652397619875,32.117196465348606,32.456363677978516,0.005839330112011654,0.005822347304010156
2022-11-09,32.2396825805937,32.362156865720515,31.84398619973956,31.909934997558594,-0.016835794848782504,-0.016979127870650167
2022-11-10,32.88032478407928,33.56807896721767,32.795532975531295,33.520973205566406,0.05048704135972293,0.04925390553880135
2022-11-11,33.69055841985759,33.944933884696404,33.56808413948096,33.794193267822266,0.008150719866644174,0.008117682148852402
2022-11-14,33.69997460331294,33.7282373398938,33.28543889305781,33.31370162963867,-0.014218171576863892,-0.014320218210907624
2022-11-15,33.671714179188506,33.80361175087618,33.04990877413286,33.38907241821289,0.002262456133279578,0.00225990063314753
2022-11-16,33.370225810187705,33.455017610584875,33.1158540029351,33.22890853881836,-0.004796895145465774,-0.0048084371723718464
2022-11-17,32.84263802482916,33.06874711342666,32.7484229096309,33.04990768432617,-0.0053869014169718454,-0.00540146308881367
2022-11-18,33.49270755241868,33.539813315024915,33.04990907119286,33.323123931884766,0.008266777933790381,0.008232795281327164
2022-11-21,33.276021017590836,33.49271041927885,33.23833496670432,33.426761627197266,0.003110083422080745,0.0031052571168533054
2022-11-22,33.6057586572135,33.803608590185,33.6057586572135,33.76592254638672,0.01014638878190044,0.010095259738490044
