Date,Open,High,Low,Close,Simple,Log
2022-06-15,105.02253815883388,106.23062813874016,102.7970953882768,104.831787109375,0.011836052437075306,0.01176655422060943
2022-06-16,103.42385161420655,103.78718990892105,101.61625243388144,103.03326416015625,-0.017156274817124673,-0.017305148906716233
2022-06-17,103.13319368364644,104.12328354205479,101.87968370591143,102.66993713378906,-0.0035263080261382918,-0.0035325401054200805
2022-06-21,105.24961424409061,106.3032876028022,104.49568854745061,105.2132797241211,0.02477202832040115,0.024470176458558722
2022-06-22,104.35035831431907,105.54936984306978,103.90527253890066,104.62286376953125,-0.005611610588872162,-0.005627414828128815
2022-06-23,104.46844443754962,104.62286095730512,101.26199739390226,103.47834777832031,-0.010939444304756685,-0.010999720017230706
2022-06-24,102.85160235034752,107.02089020814364,102.48826404195286,106.56671905517578,0.02984557970979229,0.0294088683901741
2022-06-27,107.23889846119197,107.63857132340105,105.04071157924665,105.71288299560547,-0.008012220580125295,-0.008044490906336226
2022-06-28,106.88463254709411,108.35614950968552,105.00436433772249,105.2042007446289,-0.004811922980075267,-0.004823537555398691
2022-06-29,105.36771708803025,106.11255756955188,104.21412530363914,104.73188018798828,-0.004489559858803838,-0.004499668198677712
2022-06-30,102.79709874207315,103.62369358013135,100.76241388469425,102.2884292602539,-0.023330536254562717,-0.023607001740056612
2022-07-01,102.32475502113735,103.9325177413926,100.97132702000935,103.596435546875,0.012787431541187555,0.012706362715043683
2022-07-05,101.50708933260327,103.28486316209828,100.16002085455565,103.202392578125,-0.003803634426897906,-0.0038108866400104998
2022-07-06,102.38682292649867,103.54145311162132,101.5254261608396,102.53343963623047,-0.006481951873239078,-0.006503050948161937
2022-07-07,104.00881161141696,105.29174108243753,103.91717529021616,105.12679290771484,0.02529275600901637,0.024978187428548102
2022-07-08,105.52998708436803,105.97900989255312,104.10959982463271,104.79688262939453,-0.003138213096730902,-0.003143147613866377
2022-07-11,104.05462760151671,104.67776433971417,102.83584432084477,103.42232513427734,-0.013116396791860607,-0.01320317638323512
2022-07-12,103.16575338230996,105.54833285479998,102.87251293940972,103.52313995361328,0.0009747877859547227,0.0009743129888667829
2022-07-13,102.40515698581454,103.07411544994838,101.14971764501159,102.5517807006836,-0.009383015752467805,-0.009427313560552847
2022-07-14,98.95956138319485,99.17949692169755,97.19095329496648,98.9687271118164,-0.03493896999531387,-0.03556393611476659
2022-07-15,100.03173555608011,104.35702993966817,98.66632853456102,103.50479888916016,0.04583338504716572,0.044814065237280494
2022-07-18,105.17259515198083,106.1531183549785,101.98360680582495,102.4417953491211,-0.010270089420466366,-0.010323190671422514
2022-07-19,103.6697439762107,105.32839136408279,103.24821132815673,104.98016357421875,0.024778638605921666,0.024476626931462086
2022-07-20,104.55863719242753,105.14511804151188,103.99048780254137,104.96184539794922,-0.0001744917863133466,-0.00017450701177626325
2022-07-21,104.87021104859112,105.86905886017962,103.88968770514225,105.67662048339844,0.0068098563124461275,0.006786773973303711
2022-07-22,105.60329397801301,106.52883679724192,104.16458222522463,105.16343688964844,-0.004856169618242312,-0.00486799912284861
2022-07-25,106.15313322445726,106.72128961463426,105.17260988411208,105.5849838256836,0.004008493336685959,0.004000480732447289
2022-07-26,104.99848659935485,105.9148636714566,103.57809934103625,103.93548583984375,-0.015622467571364984,-0.015745784345533427
2022-07-27,104.47615446193618,106.06148291963491,103.82552756405607,105.6032943725586,0.01604657465386561,0.015919189300364307
2022-07-28,105.61246721905407,106.28142561908834,104.03629739225805,105.20925903320312,-0.003731278855424236,-0.003738257441147424
2022-07-29,105.92402728643636,106.7579338163255,105.1909297898353,105.71326446533203,0.004790504531258399,0.004779066578922489
2022-08-01,104.92518166489677,105.48417227500013,103.614762085845,104.65943145751953,-0.00996878691754044,-0.010018807984389162
2022-08-02,104.39368214700731,104.83354625057682,102.88165846720327,103.02828216552734,-0.015585306257413167,-0.015708033979128844
2022-08-03,103.96298018856635,104.55862670751968,102.3684859769733,104.10960388183594,0.01049538722359089,0.010440693005588676
2022-08-04,103.41317237482694,103.84387080557701,101.73620031138022,102.96414947509766,-0.01100238944370946,-0.011063363382272193
2022-08-05,103.11991751391076,106.47386117188196,102.68006040587031,106.07981872558594,0.030259748333489878,0.029810953296843346
2022-08-08,106.52885312284432,106.94122008030686,104.63195253399046,104.78773498535156,-0.012180297400175788,-0.01225508513423439
2022-08-09,105.15428278631208,106.2905885468458,104.80606197024294,105.73159790039062,0.009007379682087757,0.008967055202097195
2022-08-10,108.09584859510058,109.3879437422764,107.67431594187096,108.4898910522461,0.026087690024831023,0.025753210956867386
2022-08-11,109.8736306887038,111.06491688650189,109.33296449036045,110.09355926513672,0.01478172940664435,0.014673544448714321
2022-08-12,110.57922736588773,112.02710491926354,109.45208740335796,111.9171371459961,0.0165638925022642,0.016428207499303443
2022-08-15,111.00992591478045,112.45780347045417,110.51508142139566,112.21954345703125,0.0027020554559098464,0.0026984114667643376
2022-08-16,112.06375272325226,113.85068521309546,111.67887603180945,113.29169464111328,0.00955405048936564,0.009508699179309776
2022-08-17,112.07293321976705,112.86101816308549,111.51394257412484,112.33867645263672,-0.008412074614079557,-0.008447655795280553
2022-08-18,112.01793398886056,112.22870379665225,110.46926145448748,111.46810913085938,-0.0077494888605385,-0.00777967218736255
2022-08-19,110.5333959794465,110.87245099409834,108.2332877576277,108.70980072021484,-0.02474526958563894,-0.02505658014380618
2022-08-22,106.98703866096179,107.36275667080531,105.84156715495577,106.91372680664062,-0.016521729427107945,-0.016659735374839477
2022-08-23,106.93206046395504,107.48188539985915,105.7316015468306,105.85989379882812,-0.009856854113021618,-0.009905754500860273
2022-08-24,105.64912365693193,106.67546859344074,104.8793632066996,106.1164779663086,0.002423809039219904,0.0024208763519838867
2022-08-25,106.44637942638602,108.81062730043611,106.00651529202598,108.63652038574219,0.023747889750295847,0.023470294889045347
2022-08-26,109.47040244975527,109.95608117160492,105.01680939100231,105.0809555053711,-0.032729001883953335,-0.03327657654845192
2022-08-29,104.46700765393882,105.25509265695626,103.97216309450435,104.82439422607422,-0.002441558302006097,-0.002444543765923296
2022-08-30,105.38337923017605,105.9148796903172,103.88052116394493,104.84272003173828,0.0001748238642289568,0.00017480858431804093
2022-08-31,104.90685682147296,105.41086004766464,103.86218046214988,104.21957397460938,-0.0059436273395069295,-0.00596136099555909
2022-09-01,103.81636027398933,105.0443022058109,102.55176241998473,104.93434143066406,0.006858284185932595,0.006834873133758043
2022-09-02,106.18062623115148,107.6284968602804,103.72473511215662,104.20124816894531,-0.0069862092020955835,-0.0070107270193995996
2022-09-06,104.76941070974759,105.15428746960802,102.69839620591223,104.22874450683594,0.0002638772411445167,0.000263842431668804
2022-09-07,103.6697385194618,106.40054534612854,103.3306834678968,106.2081069946289,0.018990562509012543,0.01881249267563144
2022-09-08,105.6399628649719,108.85644880575724,105.04431628461859,108.68233489990234,0.023296036199935033,0.02302882555663741
2022-09-09,109.17716831362831,110.01107483950636,108.74646995335307,109.20465850830078,0.004805966019036045,0.004794454233115291
2022-09-12,110.53342106391365,111.38565214483589,109.77282630527701,110.49676513671875,0.01183197352629195,0.011762523015163645
2022-09-13,108.19666436718856,108.97558365112867,106.09815957258976,106.65715026855469,-0.03474866312523506,-0.03536675883510895
2022-09-14,106.94120716152,107.98587651953609,105.27340108193268,106.40971374511719,-0.002319924382139127,-0.002322619575945969
2022-09-15,106.40972187467932,109.39710648181243,106.07982552679664,108.01338195800781,0.01507069379710857,0.014958259129558117
2022-09-16,107.57350336453464,107.58266909279969,105.72242476491745,107.2894287109375,-0.006702440326808445,-0.006725002551127922
2022-09-19,106.29975099867842,108.80146373201977,105.8507281460182,108.27912902832031,0.009224583719699808,0.009182297099351184
2022-09-20,107.59184424581785,107.8484287284981,105.05347563201083,106.14396667480469,-0.01971905733520607,-0.019916072212721122
2022-09-21,106.79458969028559,106.84957007986944,103.0191134642042,103.08325958251953,-0.028835431613954077,-0.029259341646717136
2022-09-22,103.8988223738426,104.10042643369077,101.78199372824034,101.91028594970703,-0.011378895443964088,-0.011444130414791072
2022-09-23,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,-0.018613244834302045,-0.018788651274650767
2022-09-26,98.96873991537866,100.44410780120722,97.19096586853853,97.85992431640625,-0.021531918977230613,-0.021767112992041353
2022-09-27,98.73964564651318,99.12452240172287,95.89887765728396,96.99852752685547,-0.008802344734762602,-0.008841314221619111
2022-09-28,97.09016151201556,99.63769599996974,96.80608681735652,98.9595718383789,0.02021725856591483,0.020015603209233953
2022-09-29,98.00653987615866,98.30894603359052,95.66978218399328,97.28260803222656,-0.01694594848178166,-0.01709117406159642
2022-09-30,97.19095971185767,98.62051284089952,95.66977725616037,95.76141357421875,-0.015636859339789644,-0.01576040462399025
2022-10-03,96.78775713014613,99.29862856433786,95.72475627994065,98.7213134765625,0.030909108291824916,0.030441042362793887
2022-10-04,101.36047282541023,103.54144783308098,100.67318999203555,103.33984375,0.04678351726483054,0.045722145719575946
2022-10-05,101.47221389217445,102.58170224754564,100.62160568279288,102.0639419555664,-0.012346658831033808,-0.012423512065470982
2022-10-06,101.20409027138336,101.87903386951464,99.79873782515888,99.98365020751953,-0.02038223988009924,-0.02059282409715472
2022-10-07,99.41042090643401,99.58609262577147,97.33012464506038,97.98657989501953,-0.019973968827453392,-0.02017614524932838
2022-10-10,98.6800030317992,99.21625176953084,96.63668379292143,97.07123565673828,-0.009341526556615465,-0.009385432260608055
2022-10-11,96.4979992988018,96.6551755252652,94.16806383729414,94.26976776123047,-0.028859917941235658,-0.029284555330139322
2022-10-12,94.12183832385476,96.83084624866187,93.64105486026882,95.79531860351562,0.0161828216883817,0.01605327557523608
2022-10-13,94.28826401967913,101.61090428058591,94.08485617010588,101.12088012695312,0.05559312919537662,0.054102816716580834
2022-10-14,103.51552451750496,106.54813256352253,102.36905229243962,102.80360412597656,0.016640717494852186,0.016503777849918234
2022-10-17,106.70531205897753,108.1846321443908,105.69752062163202,107.12136840820312,0.04200012556890065,0.04114206383875011
2022-10-18,110.6347612213072,111.07855372572234,108.13840193164204,109.87660217285156,0.02572067371422282,0.025395461840518385
2022-10-19,109.0907195956088,109.86736709890063,106.94570357092692,107.72235107421875,-0.019606094983205535,-0.01980084418063911
2022-10-20,108.32333674222602,109.75642543151793,106.92722488859287,107.37101745605469,-0.003261473730015396,-0.00326680392815072
2022-10-21,107.67611793089235,113.15885378191355,107.55592559275252,113.01092529296875,0.05252728315834765,0.05119420847913431
2022-10-24,112.86299611367284,113.81530829943095,112.17881182407224,113.14961242675781,0.0012272011173215525,0.0012264487215281035
2022-10-25,112.65958452572869,113.97248075670116,111.77199240955201,113.44547271728516,0.0026147706932611037,0.002611358127794975
2022-10-26,113.72284274275594,115.75690702714203,113.61189108846125,114.7491226196289,0.011491422893468384,0.011425897998478724
2022-10-27,115.75690019772975,116.68147610043991,114.84157202915391,115.20215606689453,0.00394803408447264,0.003940261049993071
2022-10-28,115.840117928754,116.75544611496414,114.6936457624132,116.5705337524414,0.011878056212353272,0.01180806579094881
2022-10-31,116.21918854258348,117.81870796342766,116.11748462862467,116.38561248779297,-0.0015863465551350098,-0.0015876061350946359
2022-11-01,117.30094889933004,118.60459727168887,116.80167705865396,118.4843978881836,0.01803303136468659,0.017872364914979986
2022-11-02,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,-0.009207863470845123,-0.009250517884947754
2022-11-03,116.78319177083767,118.51214436843179,116.41336701568612,117.60606384277344,0.0018114655180425654,0.001809826793078429
2022-11-04,119.7233519154161,120.96228037569111,118.77103975930365,120.8235855102539,0.027358467432274214,0.026990913309134505
2022-11-07,121.11946684485817,122.31216378417002,120.63868333159468,121.46155548095703,0.005280177442251066,0.0052662861827610635
2022-11-08,121.34137700246691,122.0995220968415,120.32433761108517,121.53553009033203,0.0006090372306042369,0.000608851842698378
2022-11-09,121.41533010016055,121.51701991908641,119.47371480888819,119.95449829101562,-0.013008803254005552,-0.013094158792084844
2022-11-10,122.6265003474511,125.04888457666067,122.53403711864898,124.89170837402344,0.04115902407452787,0.04033453884458597
2022-11-11,124.99341937672413,125.89949981719737,123.68976395932638,125.09512329101562,0.0016287303588080615,0.0016274054159718624
2022-11-14,124.63282369997084,125.49267244313745,123.80995178222656,123.80995178222656,-0.010273554036149712,-0.010326691244367098
2022-11-15,124.52190033117212,125.47422667781076,121.67421840490205,122.91314697265625,-0.007243398423639857,-0.007269759205567745
2022-11-16,122.96859946961034,123.48635973642745,122.07175968319173,123.07954406738281,0.0013537778408976298,0.0013528623098669752
