Date,Open,High,Low,Close,Simple,Log
2011-01-06,64.56774541334123,64.67345862998883,63.95784858551532,64.21807098388672,-0.004663324987610351,-0.004674232210072796
2011-01-07,64.43760590535867,64.60024871833778,62.97385781368025,63.85210418701172,-0.005698813297690397,-0.005715113491531625
2011-01-10,63.6244353416253,64.47829338225812,63.12025793463835,64.21807098388672,0.005731475908814954,0.005715113491531636
2011-01-11,64.53519492080562,64.79541723080125,64.13673086579124,64.478271484375,0.004051826791146906,0.004043640247162381
2011-01-12,65.00687037890766,65.16137335288697,64.65719595749465,65.03126525878906,0.008576436087435635,0.008539867396725838
2011-01-13,65.04751488353001,65.2996097406143,64.70597421750757,65.0068588256836,-0.000375303063970045,-0.0003753735077906968
2011-01-14,64.94183087274952,65.60865132216081,64.80358904640407,65.49480438232422,0.007506062674848657,0.007478032363869755
2011-01-18,65.29146759312634,65.56795108576601,64.94992697132817,65.5435562133789,0.0007443618087641379,0.0007440849089135602
2011-01-19,65.5191526553743,65.6248658231009,63.72199157889109,63.860233306884766,-0.02568250799535554,-0.026018061304792235
2011-01-20,63.54311773179153,63.86839728452195,62.892558626330704,63.193443298339844,-0.010441396374808343,-0.010496290200410135
2011-01-21,63.60002947507428,63.624424351302785,62.71364921642356,62.770572662353516,-0.006691685306494999,-0.00671417501814584
2011-01-24,62.778680013368174,63.48616221799886,62.689228026431365,63.234073638916016,0.0073840488767833445,0.007356920252082681
2011-01-25,62.86812869243871,63.3479171611451,62.575377878628565,63.33164978027344,0.0015430943436383071,0.0015419049969205474
2011-01-26,63.429223145028786,64.55143024408744,63.22592435289728,64.34000396728516,0.01592180514024455,0.015796382749811082
2011-01-27,64.34003757967187,64.78729143350253,64.02289179459903,64.52706909179688,0.0029074465803085037,0.002903228132130295
2011-01-28,64.49452928541837,64.60837615231496,62.88440576548725,62.949462890625,-0.02444875032100957,-0.024752583467623424
2011-01-31,63.32355226873412,63.83586333331441,62.819368694248894,63.38860321044922,0.006976077311211082,0.006951857060206941
2011-02-01,63.900918493438574,65.06378857255986,63.73014814388532,64.85235595703125,0.02309173372573614,0.022829154235414567
2011-02-02,64.72222241515044,65.1613486994484,64.58398067866466,64.6083755493164,-0.0037620901216988134,-0.0037691845816620996
2011-02-03,64.55960794531717,64.93367723335186,63.835864248264485,64.83609771728516,0.003524653979187775,0.0035184569436861367
2011-02-04,64.7303848302013,65.03126951152792,64.43763384409745,64.949951171875,0.001756019541556908,0.0017544795418245865
2011-02-07,65.03938818242585,66.07214388625033,64.98246473739916,65.59236145019531,0.009890850827898534,0.009842256526119204
2011-02-08,65.59236404306094,66.08840768122211,65.33213547929182,66.0558853149414,0.0070667354322659914,0.007041883072109486
2011-02-09,65.87697707527651,66.11280454299929,65.39718844668464,65.76313018798828,-0.004431931016552482,-0.004441781136963824
2011-02-10,65.32399730698103,66.10466425804977,65.2508064843427,66.02334594726562,0.0039568639530007665,0.003949056156311914
2011-02-11,65.77939676383176,66.76336277275703,65.69807843827085,66.73896789550781,0.010838922777615334,0.010780602693592609
2011-02-14,66.77149326709295,67.17809107960518,66.72270351493236,67.08050537109375,0.005117512097590149,0.0051044621358451265
2011-02-15,66.90160213131419,67.08050616360364,66.54380027092563,66.69830322265625,-0.005697663521214258,-0.0057139571258079044
2011-02-16,66.85281292506889,67.3488627625845,66.82841804850098,67.23501586914062,0.008046871067959316,0.008014667643484845
2011-02-17,67.16997569046086,67.90998688890257,67.0479950726286,67.7066879272461,0.0070152739909139505,0.006990781437595628
2011-02-18,67.86114922648076,68.12137148935709,67.52774236038366,67.77983093261719,0.0010802921780739272,0.0010797090823836156
2011-02-22,67.27567256316462,67.51149381992457,65.94202611402326,66.03961181640625,-0.02567458626358865,-0.026009930793302834
2011-02-23,66.16970431429336,66.226627737573,64.47825658800139,64.90111541748047,-0.01723959859259716,-0.017389930755100872
2011-02-24,65.02312127176225,65.64115168242678,64.53520513879141,65.31587219238281,0.006390595481054362,0.006370262207593104
2011-02-25,65.62486021846762,66.85278689587835,65.5760704843281,66.8283920288086,0.023157002818101624,0.022892948134193323
2011-02-28,67.21062201781226,67.36512497316268,66.34863040605781,66.90160369873047,0.001095517454472228,0.0010949178131307805
2011-03-01,67.15373137419172,67.20252115190515,65.34030145078926,65.55986785888672,-0.020055361391422277,-0.02025920012894529
2011-03-02,65.4866370037692,66.16972449565019,65.25080954848825,65.83631134033203,0.004216657087234177,0.004207791900968223
2011-03-03,66.4949841057663,67.51147834013724,65.89322125619148,67.33258056640625,0.022727112069500066,0.02247269876444632
2011-03-04,67.32447321316168,67.36512927592838,66.39743060508493,67.03985595703125,-0.004347443791884675,-0.0043569214045468
2011-03-07,67.30008108890169,67.3488708478948,65.38907234331458,65.9420394897461,-0.016375579147854924,-0.016511140916442325
2011-03-08,65.99895506715605,67.34072278674026,65.50290527591724,67.01544952392578,0.01627808363959682,0.016147016075764433
2011-03-09,66.88534260237824,67.1536986574482,66.47874477500817,66.74710083007812,-0.004004281038984203,-0.004012319638688094
2011-03-10,65.86885589040385,65.89325077028526,64.81169893147397,65.03126525878906,-0.025706518334888573,-0.0260427048481764
2011-03-11,64.51895390544213,65.62490072597079,64.47016414118674,65.20204162597656,0.002626065577963299,0.002622623492531231
2011-03-14,64.51894274776726,65.32401094390634,64.16927455881827,64.85235595703125,-0.005363109194513327,-0.005377542291943925
2011-03-15,63.396733457684384,64.7872973038144,63.079587643875286,64.27498626708984,-0.00890283292597649,-0.008942699938988217
2011-03-16,63.982235113788875,64.76290220699568,63.234096591656176,63.63256072998047,-0.009994954093647368,-0.010045238991386797
2011-03-17,64.51080870659592,64.60026071930494,63.77079772949219,63.77079772949219,0.002172425530670097,0.002170069226307028
2011-03-18,64.51079531090475,64.7222216568687,64.299362760752,64.61650848388672,0.013261724558973453,0.013174557699377481
2011-03-21,65.4460107060808,66.12909230436111,65.34842496167252,66.11283111572266,0.02315697129022487,0.02289291731988315
2011-03-22,66.21038404399489,66.35675949967835,65.6004873460122,65.76313018798828,-0.00528945624975985,-0.0053034949500792
2011-03-23,65.61674871174078,66.16158822294213,64.933661246497,65.96642303466797,0.003091289087039595,0.0030865208770129407
2011-03-24,66.4056728297291,66.65014337857184,65.79450267476655,66.4219741821289,0.006905803384572362,0.006882067538447141
2011-03-25,66.80493096058933,67.68501067668319,66.45452672145764,67.00050354003906,0.008709909108148839,0.00867219667286044
2011-03-28,67.22054316851838,67.44056782996422,66.79680140954225,66.85384368896484,-0.0021889365501047697,-0.0021913357735195774
2011-03-29,66.89460653835364,67.54652384575057,66.47901531660371,67.48133087158203,0.009385955212037667,0.0093421808308282
2011-03-30,67.77466752740412,68.44287971825199,67.66873364711256,68.35324096679688,0.01292076021550459,0.012837999320011886
2011-03-31,68.28807013893082,68.68736616841132,68.20657582434258,68.5895767211914,0.0034575647189769576,0.0034516010845651486
2011-04-01,69.0785047476983,69.28222807990086,68.65476295225979,68.89108276367188,0.004395799724877358,0.004386166417675631
2011-04-04,69.07032897274816,69.24145574814854,68.89105152695541,69.04588317871094,0.0022470312387177227,0.002244510439527262
2011-04-05,69.00518654239247,69.87712239826817,68.87480058925675,69.42078399658203,0.005429734556378074,0.00541504669118682
2011-04-06,69.77933833388232,69.98306173856541,69.19262015079673,69.57561492919922,0.0022303253248308064,0.002227841841268868
2011-04-07,69.64078777391136,69.90155340781854,68.95628031633366,69.16000366210938,-0.005973519134725214,-0.0059914319708884375
2011-04-08,69.46965760027298,69.55929636551572,68.12508233877462,68.43474578857422,-0.010486666210697493,-0.010542038750567626
2011-04-11,68.46735357531665,68.67922763985933,67.55467677509169,67.82359313964844,-0.008930443766298257,-0.008970559190179236
2011-04-12,67.46500743547747,67.67688140407334,66.86198822024171,66.9353256225586,-0.013096733392772397,-0.01318325184184763
2011-04-13,67.35093722404278,67.48131692829601,66.55233899834863,67.02497863769531,0.0013393976096010007,0.0013385014167724637
2011-04-14,66.48715060703894,67.39983346810821,66.3730660265482,67.33464050292969,0.00462009644058603,0.004609456553974407
2011-04-15,67.35908447860307,68.05174255371094,67.03312590880448,68.05174255371094,0.010649823707754802,0.010593513776337066
2011-04-18,67.0249821341367,67.03313280893488,66.35676979498058,66.92719268798828,-0.016524923881781395,-0.016662983499334986
2011-04-19,67.15535543020833,67.39166900061504,66.55232995143884,66.9434814453125,0.00024338025651471362,0.00024335064434466398
2011-04-20,68.04359894449883,68.36955754814065,67.8398755943656,68.31251525878906,0.020450591811466357,0.02024428642833327
2011-04-21,68.72811024701176,68.84220104921657,68.23103096475569,68.8177490234375,0.007395918050074002,0.007368702355821681
2011-04-25,68.75255566112291,68.88293536702179,68.2636146668589,68.72810363769531,-0.0013026492004505341,-0.0013034983854604775
2011-04-26,68.88294615848876,69.81192424569886,68.73626508065854,69.41262817382812,0.00995989267711117,0.009910619844014387
2011-04-27,69.45334357421456,69.89338038933103,69.17627667961926,69.82819366455078,0.005986885983944701,0.005969035791332856
2011-04-28,69.75487503683033,70.4882803532991,69.6896820715568,70.14602661132812,0.004551642110408816,0.004541314713344027
2011-04-29,70.2356825166467,70.63497864634513,70.02380843639769,70.3986587524414,0.003601517481711225,0.003595047547360124
2011-05-02,70.71646723885355,70.74091305267233,69.49412681075496,69.57561492919922,-0.011691186136605802,-0.011760065433356627
2011-05-03,69.50223037091332,69.66520649731734,68.22284850550557,68.69548797607422,-0.012649934233720073,-0.012730625869938384
2011-05-04,68.79327083601422,68.82586730456724,67.41610578820746,67.8072509765625,-0.012930063177090778,-0.013014384082358221
2011-05-05,67.34278789843303,68.51623634592895,67.15536590410096,67.49761962890625,-0.004566345681279338,-0.004576803285220062
2011-05-06,68.2554728964743,68.7281063432493,67.50576624375657,67.85617065429688,0.005312054371130248,0.005297995177133436
2011-05-09,67.77467843874659,68.71995770913362,67.66874454140026,68.64661407470703,0.011648806774511078,0.011581481757876357
2011-05-10,68.99699873392245,69.70595798398237,68.90735999366863,69.69780731201172,0.015313111236057386,0.015197048898763114
2011-05-11,69.46151448304653,69.55930393317105,68.0843488090347,68.4103012084961,-0.018472691655161078,-0.018645442581011057
2011-05-12,68.01915754443701,69.2170519155793,67.61986149310414,69.0133285522461,0.00881486169622514,0.00877623761420574
2011-05-13,69.07035919861741,69.25778117968034,67.85616368154622,68.05174255371094,-0.013933337497367582,-0.014031317635850067
2011-05-16,67.60354843822628,68.36139946730475,67.00052912796099,67.05757141113281,-0.014609047546335185,-0.014716810512086505
2011-05-17,66.5197141600335,67.08199232634995,66.33229224935486,66.84567260742188,-0.003159953443762187,-0.00316495663933577
2011-05-18,66.92718778229853,67.89691284647508,66.82125388626001,67.87246704101562,0.015360671731497355,0.015243890982260307
2011-05-19,68.33698835359135,68.42662716081495,67.41616068146655,68.01918029785156,0.0021616019460037883,0.0021592690457801923
2011-05-20,67.83987212155174,68.00284830645805,67.05757524314414,67.52206420898438,-0.007308469268379136,-0.0073353069715392846
2011-05-23,66.34860989155716,66.78050233863883,66.19378439478635,66.30786895751953,-0.01798219982888627,-0.018145844344790562
2011-05-24,66.48714575438231,66.78865853346913,65.86783128181793,65.99006652832031,-0.004792831291303035,-0.004804353738703199
2011-05-25,65.81893693120503,67.05757837607696,65.81079247357926,66.82125854492188,0.012595714178358142,0.012517048052475086
2011-05-26,66.5767754384438,67.7339285680486,66.53603450659605,67.70133209228516,0.013170562281038745,0.013084584519826178
2011-05-27,68.01097795156122,68.39397870652282,67.84800181704782,68.16580963134766,0.00686068537660911,0.006837257965716038
2011-05-31,68.94813706533805,69.15186043304863,68.26362331691575,69.13555908203125,0.014226332173389533,0.014126087533541906
2011-06-01,69.02960998664538,69.11924874609443,66.84569571643162,66.910888671875,-0.032178381714055626,-0.03270748731717581
2011-06-02,67.0820320479683,67.3590990683086,66.49530773867727,66.88645935058594,-0.00036510232899256145,-0.0003651689950750011
2011-06-03,65.85152705235086,66.60123363010156,65.75374383314097,65.9085693359375,-0.014620149192272502,-0.014728076810449625
2011-06-06,65.80258338194216,66.06334878876403,64.77581687258326,64.82471466064453,-0.016444821761621542,-0.01658153877317816
2011-06-07,65.2240618516343,65.54186974795573,64.80846451908218,64.9795913696289,0.0023891614455251453,0.0023863119370401515
2011-06-08,64.75954649665547,64.96326974285502,64.14022608740962,64.25431060791016,-0.0111616700941235,-0.011224428966631188
2011-06-09,64.44178547119398,64.95516618581428,64.15657396307158,64.59661102294922,0.005327275505729645,0.005313135768858179
2011-06-10,64.19731490796683,64.30325505179532,63.27648740546787,63.56169891357422,-0.016021151775397757,-0.01615087786762468
2011-06-13,63.74909855811041,64.08320154131904,63.031988554291644,63.38239288330078,-0.0028209760490707225,-0.0028249625008939373
2011-06-14,63.92024817358833,64.93071437348519,63.87950101170261,64.7432861328125,0.021471156067228048,0.02124389803617564
2011-06-15,64.05062104648871,64.5477065260084,63.33351708090552,63.58613204956055,-0.017872958763294755,-0.018034609100422483
2011-06-16,63.63502152962784,64.27878805063632,62.93421893742724,63.732810974121094,0.002306775390052307,0.002304118868250611
2011-06-17,64.3684526237091,64.48253724611251,63.42317914991726,63.74913787841797,0.00025617737625771575,0.00025614456843662403
2011-06-20,63.52907290528921,64.56399074729403,63.5046271041168,64.3358154296875,0.009202909573278406,0.009160820829835182
2011-06-21,64.84922265828241,65.81894164233294,64.71883672121874,65.72930908203125,0.02165968742351132,0.02142844946362731
2011-06-22,65.37074110033613,66.09599563530054,65.19961425449377,65.22406005859375,-0.0076868147633644135,-0.007716510599443382
2011-06-23,64.48251361050716,65.607070500779,63.806156801928076,65.4766845703125,0.0038731797973294846,0.003865698348234265
2011-06-24,65.70483493333751,65.81077502581793,64.75956207647128,65.14256286621094,-0.005102911155233647,-0.0051159754693366295
