Date,Open,High,Low,Close,Simple,Log
2022-07-11,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,-0.04331357304004224,-0.04427960375105808
2022-07-12,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,-0.004619953828198575,-0.004630658798590284
2022-07-13,14.567351646375842,15.351132914368169,14.442545687722442,15.140460014343262,0.005436896622523779,0.0054221700538551205
2022-07-14,15.08454678517,15.448979946164094,14.705136566748275,15.348136901855469,0.013716682803261326,0.01362346060853077
2022-07-15,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,0.02537094045814725,0.02505444025274688
2022-07-18,16.276690270416104,16.870765813747397,15.977156799106812,16.07600212097168,0.02150709004969098,0.021279076073469905
2022-07-19,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,0.05533861188082523,0.05386167456041147
2022-07-20,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,0.04796346749824676,0.04684872603385425
2022-07-21,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,0.013646511726703281,0.01355423662658674
2022-07-22,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,-0.040498548531868184,-0.04134145080167377
2022-07-25,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,-0.017033437936036067,-0.01718017562516879
2022-07-26,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,-0.028841432268686407,-0.029265520489589122
2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,0.07602962586370254,0.07327799469113605
2022-07-28,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,0.01090478862737232,0.01084576016079157
2022-07-29,17.785346732896347,18.21567740251665,17.66453428445213,18.134803771972656,0.009953306498573733,0.009904098594942744
2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,0.015305967904449602,0.015190013279250627
2022-08-02,18.093867889937076,18.90860114970087,18.06391377512959,18.49724006652832,0.004609159458747403,0.004598569810406819
2022-08-03,18.15577319490234,18.938556596561604,18.108845268842018,18.863672256469727,0.019810100783872242,0.019616434261246315
2022-08-04,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,0.01704338231851832,0.016899773303651673
2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,-0.011761529189676878,-0.011831243141723352
2022-08-08,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,-0.06298391630312794,-0.06505483179298431
2022-08-09,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,-0.039734701169486186,-0.040545679750245645
2022-08-10,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,0.05917109417625954,0.05748661558677449
2022-08-11,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,-0.008564904076304503,-0.008601793655391324
2022-08-12,18.13181260063338,18.688947058394234,17.925133166712452,18.679960250854492,0.04274899961915102,0.04186049472658494
2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,0.017264298737992068,0.017116964068253648
2022-08-16,18.890631929999405,19.112287457353222,18.47228168872419,18.849695205688477,-0.008039037375185187,-0.008071524664309113
2022-08-17,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,-0.028815090336426374,-0.029238396623426196
2022-08-18,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,0.023888769823479095,0.023607897498128215
2022-08-19,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,-0.04921960834953587,-0.050472166709949855
2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,-0.045660877716904746,-0.04673619660850171
2022-08-23,16.962631681651615,17.437892714146447,16.94366016604736,17.154333114624023,0.008629944692407854,0.008592919583645931
2022-08-24,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,0.002386307650894537,0.0023834649402820593
2022-08-25,16.817850295362327,17.91913857635644,16.806867692314558,17.885190963745117,0.040122800496446454,0.03933878358312304
2022-08-26,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,-0.09227917569719324,-0.09681840987862174
2022-08-29,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,-0.028228824123058938,-0.02863491800080271
2022-08-30,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,-0.021074628706212906,-0.02129986888350913
2022-08-31,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,-0.024178971280821804,-0.02447608159774136
2022-09-01,14.186942340955959,14.35767736958631,13.249400817146027,13.915365219116211,-0.07665296621063944,-0.07975013053992651
2022-09-02,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,-0.020807852998611875,-0.02102738706690816
2022-09-06,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,-0.013336292521177628,-0.013426019513507444
2022-09-07,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,0.018795063601112716,0.018620618804312802
2022-09-08,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,0.020125307440769902,0.0199254701828107
2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,0.028377483882161325,0.02798230185073913
2022-09-12,14.350957931422553,14.528733921971712,14.180172168334149,14.486786842346191,0.008201808451773207,0.008168356407864612
2022-09-13,13.784672429057203,13.904521661666246,13.082554936519514,13.114514350891113,-0.0947258012690434,-0.09951739914883868
2022-09-14,13.237360125960722,13.273315181621578,12.89678862678675,13.111518859863281,-0.00022841036638376888,-0.00022843645600434016
2022-09-15,12.9986560382835,13.216381731744312,12.773938213461616,12.912763595581055,-0.015158828386439005,-0.015274897904589798
2022-09-16,12.726000201955259,13.195410315643226,12.601157157541842,13.181427955627441,0.02080610847226594,0.020592617595447008
2022-09-19,12.995663732250092,13.446097722537223,12.993666387993636,13.365199089050293,0.013941671117991161,0.013845379962171476
2022-09-20,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,-0.015393922277378902,-0.015513638893601593
2022-09-21,13.196408464108695,14.013381124841375,13.093537163240978,13.24434757232666,0.006450974693974487,0.006430256211922998
2022-09-22,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,-0.05278618749462205,-0.05423043249949381
2022-09-23,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,-0.003582618008296068,-0.0035890509533117445
2022-09-26,12.475315780941502,12.643105051772439,12.198663170837841,12.212645530700684,-0.023010569980632445,-0.023279445811217343
2022-09-27,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,0.015129369796875514,0.015016062299635268
2022-09-28,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,0.026021121213277487,0.02568833251454276
2022-09-29,12.432370007378605,12.48430476090285,11.93100047295723,12.204656600952148,-0.04051515767440694,-0.041358761131187735
2022-09-30,12.07182166189156,12.617136503289938,12.059836647054924,12.123756408691406,-0.006628633226307357,-0.006650700185441811
2022-10-03,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,0.030727667179540452,0.030265025796819087
2022-10-04,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,0.052349593167711594,0.05102537200888119
2022-10-05,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,0.0031897278926562578,0.003184651502645684
2022-10-06,13.203403014394121,13.638855501952365,13.086549324737346,13.113515853881836,-0.005980518819585945,-0.00599847374456409
2022-10-07,12.489299987372316,12.654092790461354,12.006906595827768,12.06083869934082,-0.08027421221513253,-0.08367971012237288
2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,-0.03362053328352854,-0.03419869921639296
2022-10-11,11.546484864539092,11.83112689044151,11.268834019554221,11.571454048156738,-0.007197797131076267,-0.007223826249596342
2022-10-12,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,-0.0074228076220732575,-0.007450493749520103
2022-10-13,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,0.03999997010831757,0.03922068441127855
2022-10-14,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,-0.06128761140620009,-0.06324614211916244
2022-10-17,11.503539169014037,11.932999622564797,11.502540973108799,11.873074531555176,0.058875966163791205,0.0572079362128318
2022-10-18,12.32849941509377,12.476313334237036,11.603411226043535,11.951972961425781,0.006645155781757728,0.006623174061642965
2022-10-19,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,0.007019400358362793,0.00699487905071163
2022-10-20,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,0.011866227730815915,0.011796376091186502
2022-10-21,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,0.022306087078271863,0.02206094506054354
2022-10-24,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,0.010669057756273137,0.010612544963049165
2022-10-25,12.678060129634769,13.283299109760323,12.648097115462177,13.24434757232666,0.05254364306371273,0.05120975180849355
2022-10-26,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,-0.02752420216299234,-0.027910090342133556
2022-10-27,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,0.02171218641472117,0.021479834130210575
2022-10-28,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,0.049939305832655156,0.04873235852981836
2022-10-31,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,-0.02436031120556925,-0.024661932046732678
2022-11-01,13.793658395771288,13.907515574241362,13.502025221946392,13.525995254516602,0.0034081695892282937,0.003402374941615764
2022-11-02,13.832609351575078,14.192156967485618,13.194411785659703,13.202401161193848,-0.023923865655261056,-0.024214689110636317
2022-11-03,13.026624339335722,13.763697674159971,12.939733677148814,13.404149055480957,0.015281151649906732,0.01516557083666333
2022-11-04,13.968437992700602,14.211132890719782,13.67980037633338,14.138224601745605,0.05476480030371533,0.05331780397289362
2022-11-07,14.210134614268167,14.393903593979909,13.936479441145188,14.283042907714844,0.01024303334036425,0.010190928976785705
2022-11-08,14.782417320777444,14.872304480207193,14.198151736961071,14.583667755126953,0.021047675159592938,0.02082923266591926
2022-11-09,14.144217279717736,14.193156492308741,13.741723425961359,13.758702278137207,-0.05656776407976838,-0.05823073877698905
2022-11-10,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,0.14329275329771263,0.13391247913733118
2022-11-11,15.787152888563263,16.368421908305677,15.462561149104959,16.306499481201172,0.03663487878505678,0.035979773501504594
2022-11-14,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,-0.0019598091165805576,-0.001961732055273208
2022-11-15,16.70100620171944,16.976658763192987,16.361432908123934,16.645076751708984,0.022767762076200793,0.022512444654030184
2022-11-16,16.14170762768842,16.341455364463524,15.853069985925872,15.890023231506348,-0.04536197288036614,-0.046423039545228466
2022-11-17,15.695268602256101,16.245577368149426,15.51549430312848,15.657316207885742,-0.014644851063477349,-0.01475314549924781
2022-11-18,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,-0.017095075456121434,-0.017242883203487575
2022-11-21,15.127980079910612,15.457565619562105,15.061063823839707,15.29776668548584,-0.005970668679570079,-0.005988564390272577
2022-11-22,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,0.04707206983959922,0.04599776413220428
2022-11-23,16.07778579296999,16.506247963835023,16.027849338465916,16.49825668334961,0.029991043077771007,0.029550106162734596
2022-11-25,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,-0.015073345882315903,-0.01518810340722813
2022-11-28,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,-0.02722808827230283,-0.027605641822265638
2022-11-29,15.8071255294929,15.911994175144146,15.500511825177009,15.619361877441406,-0.011878569952594176,-0.011949683880177238
2022-11-30,15.681298173391307,16.91306558413823,15.581398772907361,16.90607261657715,0.0823792130070371,0.07916159315107855
2022-12-01,16.98200093379881,17.247733765667537,16.618364626853012,17.11786460876465,0.012527569057039889,0.012449748326173878
2022-12-02,16.64234117792431,16.916067342010866,16.428554479527566,16.85912322998047,-0.015115283634834942,-0.01523068388285519
2022-12-05,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,-0.015762126096103724,-0.01588766937246534
2022-12-06,16.513469290675516,16.556425555356533,15.803179908628083,15.971012115478516,-0.037507439899748474,-0.038228942616044995
2022-12-07,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,0.008319310770641852,0.008284896044252792
2022-12-08,16.256728622158576,17.16182280977595,15.943041522391448,17.151832580566406,0.0650745445584906,0.06304479160246189
2022-12-09,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,-0.009785265499026918,-0.009833455837336021
2022-12-12,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,0.031409940091005506,0.03092674006259347
2022-12-13,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,0.030624455314324672,0.030164885831234594
