Date,Open,High,Low,Close,Simple,Log
2015-12-11,171.32733324516738,171.99292183101588,169.77707865683539,170.0888214111328,-0.01938111509986007,-0.019571391435109522
2015-12-14,170.24889727270963,171.07456751519047,168.46273695383752,170.94818115234375,0.005052417519748165,0.005039696886991633
2015-12-15,172.46467181743833,173.65263382267747,170.9228512511295,172.74270629882812,0.010497480197728226,0.010442764239160131
2015-12-16,173.87167077055568,175.57357282088526,172.54891479841078,175.270263671875,0.014631919501564727,0.014525905838485856
2015-12-17,175.5820635236799,175.64946701213313,172.58267899496616,172.5995330810547,-0.015237784977719993,-0.015355073021934762
2015-12-18,171.85537366195902,171.9909699841707,169.3636085710236,169.52464294433594,-0.017815170654457924,-0.01797577108216383
2015-12-21,170.7027250994136,171.10106921199636,169.5839681196295,170.92308044433594,0.008249169416974844,0.008215330984216975
2015-12-22,171.81299635813016,172.77071894912382,170.82137791925118,172.4740753173828,0.009074227243125232,0.009033303822403263
2015-12-23,173.4826508273779,174.6522580498585,173.38942107873945,174.60987854003906,0.012383329023367695,0.01230728276479743
2015-12-24,174.3555793062187,174.87257818412988,174.1013152309101,174.32167053222656,-0.0016505824883579212,-0.0016519462004528159
2015-12-28,173.62677243026948,173.9657827252586,172.84703840586343,173.9234161376953,-0.0022845948717410414,-0.0022872085401461216
2015-12-29,175.02515603836744,176.11000419116687,174.9912601915219,175.7794647216797,0.010671642871336706,0.010615102785253771
2015-12-30,175.53370202416215,175.61846104846506,174.3895198581298,174.53359985351562,-0.007087658789590168,-0.007112895560260925
2015-12-31,173.85553470295253,174.49965915189773,172.78762817382812,172.78762817382812,-0.010003642170635763,-0.010054014820506977
2016-01-04,169.92295235806984,170.38061733347607,168.3126218860981,170.3721466064453,-0.01397948217075351,-0.014078115438558348
2016-01-05,170.69425046434188,171.11801971865495,169.55008123714336,170.6603546142578,0.0016916380614622195,0.0016902088533715842
2016-01-06,168.10078633629848,169.55855361994318,167.47361611054276,168.5076141357422,-0.012614180272749631,-0.012694414484672133
2016-01-07,165.54964588568055,167.33795208845424,164.07492469317478,164.4647979736328,-0.023991890116328296,-0.024284383296525987
2016-01-08,165.43099970793693,165.99037807910338,162.37138598568188,162.6595458984375,-0.010976525660431835,-0.011037212211815424
2016-01-11,163.5833971337192,163.92242028467783,160.87976024963513,162.82061767578125,0.0009902387004345758,0.000989748737519473
2016-01-12,164.2698865813626,164.88858594590823,161.99847711478168,164.13427734375,0.008068140796422929,0.008035767360851398
2016-01-13,164.80388880872556,165.1513827609082,159.65933589990146,160.0407257080078,-0.02494026051102638,-0.02525653859055534
2016-01-14,160.65089730027674,163.79525734585224,159.04905033137382,162.66802978515625,0.016416471904419527,0.016283178456540315
2016-01-15,158.29480446791803,159.98139818124218,157.23538110732184,159.17623901367188,-0.02146574699463788,-0.021699487132360595
2016-01-19,160.9984075759048,161.12553316880113,157.81165476826087,159.38807678222656,0.001330837880498592,0.0013299531006785103
2016-01-20,156.82008069465635,158.9135022657638,153.4214552485349,157.34555053710938,-0.012814799490352802,-0.012897617323402565
2016-01-21,157.82012916393177,160.0745714508688,156.48948768515635,158.22694396972656,0.005601641925103706,0.0055860110740947825
2016-01-22,160.8458089790716,161.676392847793,160.08302972263056,161.47299194335938,0.020515140419155697,0.020307539433213773
2016-01-25,160.9644601167464,161.1593902898162,158.8371438015396,159.03207397460938,-0.015116571132875345,-0.015231991141319613
2016-01-26,159.6931802017116,161.48148670298048,159.3541700222635,161.20179748535156,0.013643307645529346,0.013551075676294069
2016-01-27,160.6763925502994,162.35451559963604,158.54059134869797,159.4474639892578,-0.010882840783789427,-0.010942492074001916
2016-01-28,160.99841274724287,161.2018137024103,158.62530245514085,160.2779998779297,0.0052088372426408736,0.005195318175356839
2016-01-29,161.04924548957837,164.32074413134808,160.9305906344845,164.1851348876953,0.024377238377951915,0.024084855629325094
2016-02-01,163.17660017148572,164.9140568299178,162.59179648783865,164.12583923339844,-0.00036115117448021206,-0.0003612164052715503
2016-02-02,162.6935102511275,162.70198098119363,160.64245552283796,161.16793823242188,-0.018022153091751925,-0.01818653003870295
2016-02-03,162.22732397712335,162.5409090384971,158.57443563847164,162.13409423828125,0.005994715924615646,0.005976819103728513
2016-02-04,161.6340276457129,163.36300001003448,160.9983739491758,162.38833618164062,0.0015680967322377892,0.0015668685523259282
2016-02-05,161.87135414883915,162.44767401937784,158.65917655966086,159.29483032226562,-0.0190500496040229,-0.019233839682631062
2016-02-08,157.44723264075432,157.7438633598395,154.93004223118996,157.1505889892578,-0.013460834407933109,-0.013552252744383533
2016-02-09,155.4046596496117,158.43884902705562,155.2690503860317,157.1590576171875,5.388861718014226e-05,5.3887165240773234e-05
2016-02-10,157.98961537224926,159.6253580605582,156.89628373856425,157.02342224121094,-0.0008630452360368635,-0.0008634178739942894
2016-02-11,154.54020277054562,156.03187915269166,153.48077940023242,154.98092651367188,-0.013007586373970925,-0.013092925874011733
2016-02-12,156.76065356617733,158.19298210017965,155.91311546131186,158.17604064941406,0.020616176503889472,0.020406539516137006
2016-02-16,159.98984648240122,160.87128083333212,159.02365310839127,160.84585571289062,0.016878757696268343,0.016737894321786344
2016-02-17,162.01542340714366,163.84610922621385,161.8882849035813,163.4731903076172,0.016334487345551096,0.016202514803632103
2016-02-18,163.74440270679062,163.80373659742403,162.49004959994556,162.8036346435547,-0.004095813281691951,-0.004104224098858203
2016-02-19,162.02388241312656,162.87989137259137,161.41365385091558,162.7273406982422,-0.00046862556526783283,-0.00046873540454504684
2016-02-22,164.31226357245492,165.22760658577542,164.24445894934865,165.08352661132812,0.014479348725148666,0.01437552396530556
2016-02-23,164.4223929702939,164.6936113724386,162.87986740600778,162.99853515625,-0.01262991830788196,-0.012710353705434912
2016-02-24,161.56629350093473,164.02415035992365,160.4560199625829,163.7444610595703,0.004576273661633046,0.0045658343579441565
2016-02-25,164.19361862314082,165.73614479396866,163.43083919888306,165.7276611328125,0.012111555165952748,0.012038797167555397
2016-02-26,166.6006338765153,166.69385068785326,165.1852333307752,165.3462677001953,-0.002301326344740673,-0.0023039784659253603
2016-02-29,165.36320174995046,166.31244052778382,163.85458457843313,164.0495147705078,-0.007842650140968188,-0.007873565466389627
2016-03-01,165.2784637203747,167.99059702821924,164.80384427122493,167.9058380126953,0.023507068872359538,0.02323503266336821
2016-03-02,167.59227759108515,168.7110217526209,167.17697904577207,168.66017150878906,0.004492598381461432,0.004482536785238346
2016-03-03,168.4821451352865,169.3381671568535,167.90582525721794,169.3212127685547,0.0039193678854476666,0.003911707173378712
2016-03-04,169.51616673792708,170.65187812981827,168.68558264855903,169.87213134765625,0.0032536890688033004,0.003248407276297722
2016-03-07,168.94831313343246,170.4145639772772,168.8720377759822,170.0077362060547,0.0007982760757909713,0.0007979576229086567
2016-03-08,168.93132736800484,169.43984255004293,167.99055940896613,168.15158081054688,-0.010918064300662778,-0.010978103774530549
2016-03-09,168.96523860582883,169.32967387288193,168.1770212498452,168.98219299316406,0.004939663240829173,0.004927503132482312
2016-03-10,169.47380592338692,170.4145741855262,167.28715501861964,169.11782836914062,0.0008026607630902127,0.000802338803211433
2016-03-11,170.57557047599764,171.8892575574317,169.1008619648578,171.8468780517578,0.0161369721272695,0.01600815515544831
2016-03-14,171.33842685956648,172.08425212223773,171.00788728354706,171.6265869140625,-0.0012819036353337587,-0.001282725976648906
2016-03-15,170.66029786329943,171.6519160367524,170.39756308218034,171.3468017578125,-0.0016301970532694998,-0.0016315272703596303
2016-03-16,170.86373153230812,172.74526764883407,170.82135202956667,172.33843994140625,0.005787316561620903,0.005770634377569904
2016-03-17,172.25368500123147,173.94027790480766,171.8553409743026,173.4317626953125,0.00634404462682836,0.006324005882187181
2016-03-18,173.93437452154134,174.45403987673944,173.61917214185195,174.11328125,0.003929606342552239,0.003921905606862582
2016-03-21,173.84919834308363,174.5903555355031,173.61917911129143,174.36033630371094,0.0014189328461176043,0.0014179271121735834
2016-03-22,173.58514737263252,174.8374558993936,173.42329541943957,174.2666778564453,-0.0005371545458737748,-0.0005372988650603033
2016-03-23,173.8833060108832,174.0707272027302,172.94620005164808,173.11659240722656,-0.006599571779099089,-0.006621445243043739
2016-03-24,172.08576698704715,173.07398540240297,171.86427513496162,173.03990173339844,-0.0004430001351212187,-0.00044309828867017143
2016-03-28,173.45733805579619,173.67031548511676,172.69062450988648,173.1421356201172,0.0005908110539514233,0.0005906365938126246
2016-03-29,172.73322105161398,174.85448106800217,172.42653301308934,174.7437286376953,0.00925016323636041,0.009207642491163041
2016-03-30,175.74898596320978,176.2345677665276,175.14412431442966,175.5104522705078,0.004387703288638134,0.00437810538349537
2016-03-31,175.41674747100208,175.8427023647693,174.9226382343387,175.08450317382812,-0.0024269158398794177,-0.0024298655735964575
2016-04-01,174.08772924858516,176.46455127596312,173.77251386209994,176.27713012695312,0.006811721948577709,0.006788626988936563
2016-04-04,176.20048430654924,176.40494731364376,175.39968711098373,175.7063751220703,-0.003237827870647525,-0.0032430809774760937
2016-04-05,174.3603901453753,175.71492370810827,173.69590149199263,173.95147705078125,-0.0099876744373667,-0.010037885867736877
2016-04-06,173.95145641795702,175.91085147077712,173.7725496482917,175.85121154785156,0.010921059879909656,0.010861855763238934
2016-04-07,174.7607073277519,175.11850774356367,173.0142903227057,173.74693298339844,-0.01196624433764859,-0.01203841616774852
2016-04-08,174.93110076742232,175.36558294962762,173.67879271125625,174.2154998779297,0.002696835486448723,0.0026932055503905814
2016-04-11,174.8544860367723,175.55305831069512,173.712930027257,173.806640625,-0.00234685922444422,-0.00234961741478856
2016-04-12,173.97701840754624,175.70639424185225,173.53402167685792,175.42526245117188,0.009312773207924563,0.00926967669426252
2016-04-13,176.34531013782208,177.2824160193581,176.2090014643058,177.1972198486328,0.010100924876507822,0.010050251481240625
2016-04-14,177.25689028121016,177.70840146573477,176.85649160827506,177.2057647705078,4.822266332560332e-05,4.822150065035226e-05
2016-04-15,177.20574700919272,177.34205569251114,176.68608152826383,177.0098114013672,-0.0011057956799227497,-0.001106407523056202
2016-04-18,177.0098222698032,178.2876870063736,176.34533364671557,178.2536163330078,0.0070267570017366054,0.007002184388126029
2016-04-19,178.6795764958022,179.0714477470296,177.99804601644834,178.8158721923828,0.003154246578227049,0.003149282378622706
2016-04-20,178.8584575632644,179.68481109835025,178.3813901613822,178.9862518310547,0.0009528216739538298,0.0009523680275225506
2016-04-21,179.0032811480208,179.11403358058067,177.75097271516222,178.02359008789062,-0.005378411656291493,-0.005392927383362525
2016-04-22,177.66578953551843,178.29619446150724,177.1205677891734,178.02359008789062,0.0,0.0
2016-04-25,177.41869959085773,177.75947125140206,176.80532360098758,177.7168731689453,-0.0017229004245666868,-0.001724386324453469
2016-04-26,178.08321256148966,178.49213861035878,177.50392015759232,177.98098754882812,0.001486152525493445,0.0014850492937407709
2016-04-27,177.59765097292447,178.7392070746571,177.2398503887596,178.3473358154297,0.002058356185382193,0.002056240672777477
2016-04-28,177.58913601275276,178.69660843693498,176.31127121643829,176.72869873046875,-0.009075757019639807,-0.009117192599082474
2016-04-29,176.10679569514488,176.4560818345169,174.66706604675312,175.77455139160156,-0.005398938291976907,-0.005413565229694718
2016-05-02,176.2771232284892,177.35052458608726,175.84265403593693,177.171630859375,0.007948132745683623,0.007916712715850737
2016-05-03,175.93638770648442,176.1749213728247,174.88001504189907,175.62969970703125,-0.008703036399589359,-0.008741128996084297
2016-05-04,174.63291929081956,175.36556192291408,174.14732467460405,174.6499481201172,-0.005578507442353997,-0.005594125425434926
2016-05-05,175.11859049953313,175.47639108443107,174.1900118625994,174.615966796875,-0.00019456818400431786,-0.0001945871148490311
2016-05-06,173.84066403615188,175.2974351142736,173.68732655377505,175.2548370361328,0.0036587160439971456,0.003652039223223631
2016-05-09,175.127084374519,175.8341579907671,174.9481776167806,175.39968872070312,0.0008265203233188689,0.0008261789434884009
2016-05-10,176.106781463206,177.59762349949054,176.03862712451112,177.58058166503906,0.012433847290394429,0.012357181854580129
2016-05-11,177.12052239965394,177.65721659112123,175.91932678222656,175.91932678222656,-0.009354935473440684,-0.009398967709940734
2016-05-12,176.5923494024132,176.76274173534193,174.95668439935457,175.970458984375,0.0002906571045018236,0.00029061487190889547
2016-05-13,175.672306452345,176.22604256241553,174.1133101281779,174.43702697753906,-0.008714144497242504,-0.008752334679444638
2016-05-16,174.60747432943717,176.63501123209323,174.54783439156645,176.15794372558594,0.009865547343159253,0.009817200549305845
2016-05-17,175.88526211269397,176.1749082575288,173.9854943412626,174.51368713378906,-0.00933399060537543,-0.009377825277193328
2016-05-18,174.16446640932116,175.7490193830756,173.47442145285152,174.5648651123047,0.0002932605422312218,0.0002932175497635311
