Date,Open,High,Low,Close,Simple,Log
2022-06-08,301.3482242002919,303.95169883811553,299.1250447456459,299.973388671875,-0.007196404161369907,-0.007222423181870345
2022-06-09,298.2864961255871,301.3482294885749,291.77297389502866,291.938720703125,-0.02678460247531722,-0.02714984665592017
2022-06-10,286.33200485314705,287.5216026829034,281.1933481148443,281.6418762207031,-0.03527056793844363,-0.03590759824069324
2022-06-13,272.7784410394437,275.3038929191494,267.68852577507414,268.5466003417969,-0.04649619600120969,-0.047611864438567034
2022-06-14,270.74047662371805,271.7155557602623,266.5281276121541,269.0340881347656,0.0018152819374674944,0.001813636304435552
2022-06-15,272.4566980422643,279.6820101835615,269.71669756181245,275.75244140625,0.024972126461978217,0.024665418524985248
2022-06-16,268.7221159754249,269.18040446273096,262.5693676236084,264.6268005371094,-0.040346481838577364,-0.04118297824889351
2022-06-17,265.39702433977357,270.2821801906444,263.7686588941852,267.844482421875,0.012159319759883491,0.012085989067148733
2022-06-21,272.32582298826685,276.91751695179937,272.2183724003533,274.60211181640625,0.02522967556930089,0.024916661215750882
2022-06-22,272.10112488344555,278.6076398901615,271.50519745679884,274.20159912109375,-0.0014585200844350332,-0.0014595847602133112
2022-06-23,276.68299919489084,279.1351620807887,273.8498399380309,278.28521728515625,0.014892758383437066,0.014782950146594823
2022-06-24,281.1087050271998,288.24048637007525,280.87424563228086,287.82037353515625,0.034263969689160456,0.033690033340110455
2022-06-27,289.178287137997,289.74490714992544,284.57684368727377,285.7101135253906,-0.007331864606547223,-0.007358874830369449
2022-06-28,286.24740483814566,288.8363259156391,276.81980855974086,277.00543212890625,-0.03046682978448645,-0.030940591150293868
2022-06-29,276.868654440148,278.76394687885903,274.36765551748465,277.2594299316406,0.0009169415949077386,0.0009165214607695322
2022-06-30,274.2797260299329,277.39621043122844,269.4242653952654,273.820556640625,-0.012403088659107109,-0.012480648955358175
2022-07-01,272.5212545037234,276.01873573364435,270.64549022663914,275.6279602050781,0.006600686181590154,0.0065789970423759695
2022-07-05,271.8960049113849,280.4638788535781,270.3719593953274,280.3466491699219,0.01711977609721771,0.016974884071850625
2022-07-06,280.7276610503801,284.2447004509047,279.0082129402877,282.14422607421875,0.0064119792750130244,0.006391509988401471
2022-07-07,282.9550853168003,288.8852010207753,282.9550853168003,288.1817932128906,0.021398868311711228,0.021173127253223876
2022-07-08,285.3486163268326,289.9110031081742,284.41074914665745,288.54327392578125,0.0012543495855881215,0.0012535635463899882
2022-07-11,286.13019108228656,286.3548713416814,281.4994403008102,282.3786926269531,-0.02136449488132508,-0.021596019241562833
2022-07-12,283.6292068067478,285.5440277206609,278.0507796846206,279.6432189941406,-0.009687252275887182,-0.009734478949512546
2022-07-13,274.1331390364809,281.41142421777437,273.56648934982684,279.0667419433594,-0.0020614733761641357,-0.002063601137122399
2022-07-14,276.46811178093606,280.93279724456465,273.35162716315244,280.0633239746094,0.0035711243278579996,0.003564763003596965
2022-07-15,283.05276748878146,285.2509130128908,281.44077025302914,285.1434326171875,0.018139142856987256,0.017976591358833914
2022-07-18,287.92780879136325,289.33462456868074,281.55808110992064,282.73040771484375,-0.008462495103589873,-0.008498505316698877
2022-07-19,286.3548706124073,291.7183664353127,284.75268212662314,291.4252624511719,0.030753164495477936,0.03028976269036378
2022-07-20,291.84534577642216,297.2283395826278,291.06376504505164,296.0462341308594,0.015856455410970804,0.01573205513043932
2022-07-21,296.5054054078204,300.3546048186835,293.84809053251774,300.2959899902344,0.014355041103128796,0.014252983039541832
2022-07-22,299.36785786813266,301.4389945456537,293.2032835855231,295.0301818847656,-0.017535392682533013,-0.017690958974115312
2022-07-25,295.0595530505578,295.5285015713093,291.3471408242923,293.3498840332031,-0.005695342221694433,-0.005711622527240635
2022-07-26,291.649945827495,291.9039632943132,286.77495709106614,287.5858154296875,-0.01964912521616413,-0.019844735903222076
2022-07-27,292.1482168992006,301.42927622650285,291.58156710744385,299.7391357421875,0.04225980441469779,0.04139124470473052
2022-07-28,299.5241610241445,303.246351362619,295.77266327411724,302.6699523925781,0.009777891175717146,0.009730396942465788
2022-07-29,304.2136101379868,309.09837836797396,302.7872363485639,308.1897888183594,0.01823714703804402,0.018072844867204396
2022-08-01,306.4214599699302,311.46254361846223,305.3272768178621,308.0041198730469,-0.0006024500228394292,-0.0006026315687730019
2022-08-02,305.70839783608835,311.20862271528586,304.653271030503,307.08587646484375,-0.002981269888797655,-0.0029857227261480632
2022-08-03,308.7661886884473,316.2692153679035,308.7075738546769,315.4485778808594,0.027232452082416092,0.026868246213880426
2022-08-04,315.5267304861252,317.2363994221369,313.37742046943487,316.92376708984375,0.00467648077190419,0.004665580007298736
2022-08-05,311.83377934304565,316.3668279239869,311.0522284955828,314.33477783203125,-0.008169123072043205,-0.008202673199604832
2022-08-08,315.25313481274435,318.94601793817696,311.8533258185939,313.3187561035156,-0.0032322918116892696,-0.003237526950909522
2022-08-09,311.4234536877769,311.6774711360757,308.1506833433338,309.77239990234375,-0.011318684668849555,-0.01138322847634447
2022-08-10,317.1094036623508,318.711622070284,314.63771194904814,318.41851806640625,0.027911195983852055,0.027528778071838615
2022-08-11,320.7436390274632,322.74638201295915,315.907706706425,316.6111145019531,-0.005676188606832833,-0.005692359386680074
2022-08-12,318.662669784453,322.9710380850306,317.6075731746753,322.7756652832031,0.019470418121445787,0.01928329454611742
2022-08-15,321.8280597641891,325.8824111372024,321.80850161156644,325.3841552734375,0.008081433239230273,0.008048953329768307
2022-08-16,324.4072308668595,326.7128570143591,321.57407120774315,324.6221618652344,-0.002341827024621934,-0.0023445733900415277
2022-08-17,321.48611386986494,323.7917099514796,318.8385482664983,320.9194641113281,-0.011406176746008523,-0.011471726101696373
2022-08-18,320.8706162835581,322.87335907254277,319.25864893946607,321.6912536621094,0.00240493219355975,0.0024020449722530627
2022-08-19,318.6529637644111,319.307505970021,314.6571973673879,315.4192199707031,-0.019497060053718873,-0.019689634934850264
2022-08-22,311.1597762652525,311.3942356298803,306.30431482766375,307.11517333984375,-0.026327015302462176,-0.02667977637817915
2022-08-23,306.88067335924467,309.6943046194441,306.1088716338093,306.86114501953125,-0.0008271435030381413,-0.0008274857749771394
2022-08-24,306.3823937431,309.5672719111162,305.7766873020248,307.7501525878906,0.002897100472928127,0.0028929119650883284
2022-08-25,309.52819645519156,313.2113306140932,308.482878760388,313.1917724609375,0.017681940454904455,0.017527433607676866
2022-08-26,312.898758366755,314.10042226043055,300.2667530296652,300.35467529296875,-0.04098797700558954,-0.04185166716538822
2022-08-29,297.59968321477834,300.1397692405334,296.2905686062255,297.39453125,-0.009855495141140702,-0.00990438200138485
2022-08-30,299.04555289734236,299.66103853847943,291.5620834930441,294.0826110839844,-0.011136452819408116,-0.011198927373080697
2022-08-31,296.9841164897894,297.8829269235928,292.2654437015311,292.3728942871094,-0.005813729654307043,-0.0058306951677823534
2022-09-01,289.88161940705936,292.87109448126245,286.19851575400577,292.4998474121094,0.0004342164663024839,0.0004341222216134234
2022-09-02,295.3721415907117,296.7496497152489,286.7554038657805,288.3674011230469,-0.014128028871209009,-0.014228779535681602
2022-09-06,288.84612926244324,289.7644681088695,284.16651277662356,286.2962646484375,-0.00718228366501672,-0.007208200433285955
2022-09-07,286.7749528560577,293.07628535272244,286.51115631694785,292.0798034667969,0.020201237433053354,0.019999899437783908
2022-09-08,290.0086826705722,294.91297901870183,288.64095359084064,293.5940856933594,0.005184481119847817,0.005171087968688538
2022-09-09,295.85089328232664,300.51098178699556,293.59413248751395,300.0127258300781,0.021862293722846315,0.021626740748837955
2022-09-12,301.39024631695224,303.9107739944549,301.07761394654864,303.57861328125,0.011885787315540464,0.011815706112433901
2022-09-13,294.8446371699583,296.036521967223,286.0423039368582,286.93133544921875,-0.05483679384426332,-0.0563976614734678
2022-09-14,288.07424998711866,290.0867716457952,286.3059666832742,289.20751953125,0.00793285291921042,0.007901553262904704
2022-09-15,287.2927274499248,289.6960247499915,282.7889562401916,284.39117431640625,-0.01665359608439687,-0.016793826287158142
2022-09-16,281.0891203113285,283.0430277151847,279.03751157442724,282.6522521972656,-0.006114543193263655,-0.006133313566448614
2022-09-19,280.0087093607299,285.0098990588019,279.94998919789094,284.8533020019531,0.007787129901060785,0.007756966693693227
2022-09-20,282.3477921314196,284.8728784555132,280.2827301687522,282.58270263671875,-0.007971118288875645,-0.008003057492937267
2022-09-21,283.42441230062724,287.6916002247942,277.38579286511487,277.5227966308594,-0.01790592969295879,-0.018068180605660216
2022-09-22,275.9960184515459,277.0040878206803,272.88373009260727,274.10711669921875,-0.01230774542886981,-0.012384112982846706
2022-09-23,271.6407409257336,271.93437162201394,266.22847995728023,269.6441955566406,-0.016281668262832283,-0.01641567114131507
2022-09-26,269.174363457484,273.5393976947486,267.73565988107157,268.5284118652344,-0.004137985203437777,-0.0041465703558838055
2022-09-27,271.8952277370962,274.24412407915327,266.3165727903529,268.6361389160156,0.0004011756150232859,0.00040109516560175287
2022-09-28,268.6165211798836,275.26196507299517,267.1386905841971,273.9798583984375,0.01989203501801562,0.019696773672329235
2022-09-29,269.98673614914634,270.3684471169324,263.11620753953764,266.0816955566406,-0.028827530928609013,-0.02925120641046025
2022-09-30,265.2596399080297,269.3310750937923,261.41331866420376,261.5699157714844,-0.016956370394880627,-0.017101775684495554
2022-10-03,263.34129462673053,269.3016301388179,261.8340740784838,267.7063293457031,0.023459936346730714,0.02318898157850267
2022-10-04,273.05012912728216,276.8279629865428,273.05012912728216,276.123291015625,0.03144102603212118,0.030956878876912612
2022-10-05,272.3552344355478,277.7674959008721,269.55614005462246,275.9764709472656,-0.0005317192469326271,-0.0005318606597415696
2022-10-06,274.97814412366046,278.12958912178726,273.48072015712467,273.8037109375,-0.007872990049868411,-0.00790414566902299
2022-10-07,269.16460856773443,269.291845549743,262.0396063857817,263.37066650390625,-0.03810410164957645,-0.03884904794491182
2022-10-10,263.5663690250921,263.957876589574,258.026901375244,260.7379150390625,-0.009996373171667128,-0.010046672397249408
2022-10-11,259.0643174959777,261.9319280657339,255.47244186314455,257.15582275390625,-0.013738286910131903,-0.013833530502343006
2022-10-12,257.7920148405686,259.7102766400486,256.37290432474623,257.0677795410156,-0.000342373009281971,-0.0003424316323017217
2022-10-13,249.72741820882763,264.4178513968698,248.8465710561196,263.0965881347656,0.02345221406009812,0.023181436275074678
2022-10-14,265.425964834378,266.02296314995965,254.60144274396384,255.1886444091797,-0.030057188432771498,-0.030518166369936574
2022-10-17,261.15872607340515,264.4863309559163,261.06084919230733,263.61529541015625,0.033021261665017176,0.03248777237003941
2022-10-18,270.642451152486,271.30796623349556,263.0182981983642,265.6999816894531,0.007908062679190753,0.00787695782997238
2022-10-19,264.18297380767734,267.85313339964506,262.3625889866223,264.7310485839844,-0.0036467187513818944,-0.0036533842399165406
2022-10-20,263.8403961005883,268.9884157206703,262.2157652163069,263.3804016113281,-0.005101959063285921,-0.0051150184944868315
2022-10-21,262.2745224263195,270.0943999806143,261.1392160824891,269.5561218261719,0.023447910995128884,0.023177231805187194
2022-10-24,269.82032910449914,273.4513317035027,266.17952985624714,272.5215759277344,0.011001249318592032,0.010941175763181174
2022-10-25,273.461143297227,278.5406464744242,271.98328283594896,278.158935546875,0.02068592037144068,0.020474872241298174
2022-10-26,272.53137952198904,277.93387389821464,271.5233101517326,272.0126647949219,-0.022096254933781756,-0.02234403396859417
2022-10-27,270.89694777541763,272.3552150330736,266.5416795676331,267.0603942871094,-0.01820602916245151,-0.0183737983043694
2022-10-28,266.43404829027975,275.70242672293,266.2676545644342,275.2326354980469,0.03060072322873819,0.03014185866677476
2022-10-31,272.9816062790332,273.8037184923803,270.1139653810978,272.0322570800781,-0.011627903108864635,-0.011696035849807268
2022-11-01,275.5066207207611,276.06449209440797,268.89053742922755,269.2526550292969,-0.010217913421800673,-0.010270474649743745
2022-11-02,269.22336064956,272.28672575983467,259.9549817109005,260.02349853515625,-0.03427693774509455,-0.03487817090795958
2022-11-03,257.41032081089025,258.86858798702303,254.56227340428416,254.94395446777344,-0.0195349424032768,-0.01972827131199676
2022-11-04,259.8766169310776,260.93360957982406,253.56393151235523,259.0447082519531,0.016084922636194765,0.0159569309350812
2022-11-07,260.09200070845395,262.43113031008943,257.9584215680072,261.892822265625,0.010994681315403376,0.010934679208871473
2022-11-08,263.4097918494507,267.04079438997553,259.86683967941065,263.80126953125,0.007287130854198631,0.007260708003022349
2022-11-09,262.05924791630594,262.8422035172977,257.4299415355734,257.7137756347656,-0.023076059896532275,-0.02334648042690272
2022-11-10,270.13355069119353,277.02364233290325,268.0195351189067,276.73004150390625,0.07378831737768898,0.07119287924672768
2022-11-11,276.54410763833613,282.49467712823,275.20328062663947,281.8291320800781,0.018426227049512134,0.018258521120253376
2022-11-14,279.77383416051316,283.0525163828222,278.3840836407675,279.36279296875,-0.008751185844859122,-0.008789702346389216
2022-11-15,285.9886362575642,287.01629894350947,279.8814997818295,283.22869873046875,0.013838298653289893,0.013743423668755209
2022-11-16,281.2712881054512,283.316787016794,278.5406807173853,279.36279296875,-0.01364941398610775,-0.013743423668755217
2022-11-17,274.8999252259217,280.2241072195647,274.7433281240095,278.7462463378906,-0.002206974752462232,-0.002209413710381019
