Date,Open,High,Low,Close,Simple,Log
2013-09-03,25.681033752667155,25.77142728774585,25.48777836269661,25.612459182739258,0.00735559932733465,0.007328678836894427
2013-09-04,25.581297818323378,25.827541863309374,25.5251915501229,25.749616622924805,0.005355106247586727,0.005340818651158655
2013-09-05,25.799491918517564,25.955342425735623,25.787025970659336,25.836896896362305,0.003389575647498866,0.0033838439842493887
2013-09-06,25.939757959420838,26.036384509769082,25.656108904012854,25.833778381347656,-0.00012070006035003189,-0.000120707345188509
2013-09-09,25.92727511582423,26.15481776791911,25.88987016013931,26.123645782470703,0.011220480289183543,0.011157997655895088
2013-09-10,26.15169927176763,26.170400559977974,25.908573012678993,26.13299560546875,0.00035790651411748975,0.0003578424808592238
2013-09-11,26.12989244769441,26.332498550415036,26.011444559103154,26.33249855041504,0.007634139918675897,0.007605147334664205
2013-09-12,26.27950094931129,26.35742617084581,26.15793779396457,26.1766414642334,-0.005918811155851578,-0.005936396743449835
2013-09-13,26.198469364996154,26.27015926152479,26.120544116888595,26.16729736328125,-0.000356963324149695,-0.0003570270507229065
2013-09-16,26.36988785960807,26.388591525172906,26.12364393611892,26.161048889160156,-0.00023878943378619066,-0.00023881794852247012
2013-09-17,26.167282754382708,26.354305147900227,26.1329954741104,26.279495239257812,0.004527584142344221,0.004517365465597719
2013-09-18,26.273265817263642,26.706529823117272,26.19534060213761,26.597434997558594,0.0120983966931687,0.01202579607271131
2013-09-19,26.63795959021782,26.725235464874082,26.48522680956937,26.531982421875,-0.002460860443482704,-0.002463893337251103
2013-09-20,26.54858049045673,26.614341019795237,26.266747943920237,26.316852569580078,-0.008108321831147958,-0.008141373053817742
2013-09-23,26.247969507915546,26.307468175376993,26.11331626358554,26.1884708404541,-0.004878308634611361,-0.004890246422144162
2013-09-24,26.182194415410798,26.407660409935005,26.10703988027593,26.21350860595703,0.000956060613674925,0.0009556038788140409
2013-09-25,26.288659371620405,26.370078166661823,26.20097869501546,26.207242965698242,-0.00023902333537162423,-0.00023905190600183922
2013-09-26,26.2730056649752,26.31371387133236,26.128958485804343,26.254215240478516,0.0017923394247061353,0.0017907351011083614
2013-09-27,26.144615946451808,26.197852698398044,26.060067393087124,26.163406372070312,-0.0034588300422019325,-0.003464825623956814
2013-09-30,25.847118990442606,26.05379449082525,25.80014652563602,25.962984085083008,-0.007660404923468089,-0.007689896533587776
2013-10-01,25.890971290760984,26.197856132144185,25.878445135080046,26.128963470458984,0.006392924050334425,0.006372575987746279
2013-10-02,26.019371250659145,26.21978743751018,25.881588257920267,26.1884708404541,0.0022774485510073106,0.0022748590958780327
2013-10-03,26.163405664695933,26.179061564981872,25.834600700137283,25.95985984802246,-0.008729451743264782,-0.008767776606840555
2013-10-04,26.016234300907588,26.29180259922844,25.903501272249,26.222909927368164,0.010132954526167914,0.01008196033434851
2013-10-07,25.950473239012002,26.172807155153816,25.91915665126002,26.006839752197266,-0.008239748211368081,-0.008273882571669744
2013-10-08,26.01623819094532,26.07260471370273,25.70309137320872,25.7281436920166,-0.010716260139108869,-0.010774092792388236
2013-10-09,25.728143873389413,25.75006405522068,25.46196716514038,25.637331008911133,-0.003529702111141675,-0.0035359462071676965
2013-10-10,25.81581571725342,26.116436274259016,25.809551445102574,26.113304138183594,0.01856562717495902,0.018395389734013813
2013-10-11,25.99744198606638,26.476558517704863,25.972392061939992,26.395139694213867,0.010792795677593503,0.010734969159444182
2013-10-14,26.238554969790314,26.58928003616351,26.17905634884796,26.57362174987793,0.0067619288146139045,0.00673916951420741
2013-10-15,26.476560592651367,26.648789884198145,26.37635372093243,26.476560592651367,-0.0036525377737420817,-0.003659224577337258
2013-10-16,26.655048671815056,26.95566922510262,26.6425225167881,26.874250411987305,0.0150204486698442,0.014908758763566104
2013-10-17,26.846073524517124,26.94314825826908,26.770916579883117,26.930622100830078,0.0020976097185441134,0.0020954128069174817
2013-10-18,27.140424636783777,27.240631487881675,27.01829761166821,27.2249755859375,0.010930066301674923,0.010870764848234064
2013-10-21,27.21245083607495,27.318919575624268,27.043351318155526,27.10284996032715,-0.004485793760396706,-0.004495885123049812
2013-10-22,27.234366718648893,27.428516128195373,27.13415987817085,27.253154754638672,0.005545719159849805,0.005530398276792703
2013-10-23,27.027687997767217,27.052740304454264,26.74898765595234,26.827274322509766,-0.015626830580280582,-0.01575021660697873
2013-10-24,26.855466351834952,27.00264570880213,26.683234681103123,26.955673217773438,0.00478613271404682,0.004774715595605348
2013-10-25,27.015168386982698,27.190532187142335,26.93688170146573,27.118507385253906,0.0060408124911197625,0.006022639931304533
2013-10-28,27.134170473052972,27.199931013813774,26.993252980748,27.140432357788086,0.0008084874371110384,0.0008081607871927686
2013-10-29,27.20931296623703,27.35022800691583,27.18739279570656,27.331439971923828,0.007037751337845899,0.0070131019491712476
2013-10-30,27.322053689893327,27.437918846426534,26.933752392365943,27.146692276000977,-0.0067595302740226515,-0.006782479374007764
2013-10-31,27.168609053780944,27.300130097746134,26.965063215766374,27.052743911743164,-0.003460766538428972,-0.0034667688433309223
2013-11-01,27.043353926829592,27.068406240594246,26.63000030619333,26.955673217773438,-0.0035882014144816843,-0.0035946544503300025
2013-11-04,27.087196985448124,27.31266305359782,27.027698331597406,27.290742874145508,0.012430394658113686,0.012353771618763604
2013-11-05,27.171741045614436,27.246897981906656,27.018299814977787,27.043352127075195,-0.009065005969649986,-0.009106343140362952
2013-11-06,27.206187549314926,27.328314585161216,27.03082614176538,27.124771118164062,0.00301068413066119,0.0030061610972032483
2013-11-07,27.196796662629094,27.234375135341686,26.617475612418165,26.705156326293945,-0.015469800281157853,-0.015590706189233458
2013-11-08,26.7176784379907,27.127899882555283,26.680099970968637,27.10284996032715,0.01489201670171969,0.014782219348210206
2013-11-11,27.14982387227258,27.24063672182857,27.065275295993693,27.152956008911133,0.0018487372603741559,0.0018470304489520205
2013-11-12,27.102850929796332,27.14669128166362,26.82415052615999,26.902437210083008,-0.009226207222002292,-0.009269032283975704
2013-11-13,26.783437461420128,27.140424516190166,26.780305325397297,27.13729476928711,0.00872997332435288,0.00869208744272121
2013-11-14,27.124777027755737,27.318926517235774,27.109118731904537,27.300138473510742,0.006000734620310588,0.0059828019161581635
2013-11-15,27.403465068638656,27.45669942780566,27.246891737592573,27.450437545776367,0.005505432597400883,0.005490333097526519
2013-11-18,27.56630396226848,27.591356271969413,27.152950408682113,27.240631103515625,-0.0076431001112775565,-0.007672458288259214
2013-11-19,27.18739272868931,27.378412381035112,27.05587170583071,27.287599563598633,0.0017242060180076013,0.001722721281227734
2013-11-20,27.40033532957308,27.491148156216877,27.14042300391527,27.22184181213379,-0.0024098034461251805,-0.0024127116955955223
2013-11-21,27.31578693881522,27.525594648639775,27.281340611635706,27.481754302978516,0.009547939211404621,0.00950264571792723
2013-11-22,27.57570191194363,27.632068422245695,27.331447830341382,27.628938674926758,0.005355712387410838,0.005341421562147638
2013-11-25,27.60075570009719,27.60075570009719,27.240636442208352,27.378421783447266,-0.009067191991230406,-0.009108549161953463
2013-11-26,27.350221287562363,27.48174466755214,27.199912266315213,27.309513092041016,-0.002516897867645196,-0.0025200705797963196
2013-11-27,27.234371997882526,27.35963117004077,26.968197750246254,27.124771118164062,-0.006764747992918041,-0.006787732616056802
2013-11-29,27.121635701935354,27.303261360144166,26.993244408991973,27.068401336669922,-0.002078166162161388,-0.002080328545841294
2013-12-02,27.09658464716648,27.271946041627434,26.933749407898425,27.087190628051758,0.0006941411555170252,0.0006939003509735864
2013-12-03,27.024567076173525,27.23750697431026,26.968200562280852,27.152956008911133,0.0024279144250296536,0.0024249718027962402
2013-12-04,27.11849619160961,27.20930899601909,26.849189913462617,27.065261840820312,-0.003229636142084935,-0.0032348626731196223
2013-12-05,26.996371234044023,27.112236349580762,26.921216710270613,26.974451065063477,-0.003355252067795411,-0.0033608935486094164
2013-12-06,27.209316723584372,27.256289206670225,26.974456697274835,27.05900764465332,0.0031346913931959985,0.003129788491514459
2013-12-09,27.118498767436538,27.199917563454232,26.974451598555568,27.09657859802246,0.0013884823073533337,0.0013875192571434645
2013-12-10,27.033950029952322,27.177997197793157,26.980715674490998,27.015159606933594,-0.003004770170312532,-0.003009293555628777
2013-12-11,27.04334667937455,27.04334667937455,26.576758808871258,26.63312530517578,-0.014141478611133573,-0.01424242211003526
2013-12-12,26.629995913258703,26.86485594053908,26.579891293994745,26.745861053466797,0.00423291472552445,0.004223981143176535
2013-12-13,26.683230639437795,26.698888930449,26.53605130476363,26.658178329467773,-0.0032783660927475644,-0.0032837517087685886
2013-12-16,26.802230457937046,26.977594270862664,26.727075903323332,26.88991355895996,0.008692838146259652,0.008655272970428857
2013-12-17,26.867986972355855,26.914957064585852,26.648782855764072,26.73646354675293,-0.005706601171125758,-0.0057229460316502246
2013-12-18,26.814759401791406,27.149826379450992,26.557979123483314,27.140432357788086,0.015109283631649761,0.01499627530051328
2013-12-19,27.04647880295174,27.231234191849875,26.98698017101258,27.218708038330078,0.002884098510668398,0.002879947477968298
2013-12-20,27.210224256429445,27.373820431911497,27.194495424334402,27.26685333251953,0.0017688309864543061,0.00176726844723217
2013-12-23,27.367525828116236,27.477637249147776,27.260561133471015,27.295167922973633,0.00103842530374898,0.0010378865131568434
2013-12-24,27.31719145155206,27.471347448018438,27.282584660473006,27.446178436279297,0.005532499881730546,0.005517251818346398
2013-12-26,27.52167664776072,27.678979320323887,27.4776296912146,27.641225814819336,0.007106540496808034,0.00708140803753617
2013-12-27,27.735602879236193,27.814254199923344,27.644367059209358,27.776500701904297,0.004893953979871357,0.004882017515589402
2013-12-30,27.811117332499027,27.839430665862928,27.54999427920481,27.578310012817383,-0.007135192845703853,-0.0071607700724255026
2013-12-31,27.644378739173526,27.855163791613933,27.54370510216849,27.845726013183594,0.009696605783382939,0.009649895413478417
2014-01-02,27.678971286779863,27.760766924593568,27.339197036599902,27.449308395385742,-0.014236210526892612,-0.014338517508540384
2014-01-03,27.477629290735898,27.587743080123875,27.292013291935845,27.348642349243164,-0.0036673436245665547,-0.0036740848157533817
2014-01-06,27.430437143795427,27.477626019059336,27.232234266695084,27.38639259338379,0.0013803333876158952,0.001379381603237908
2014-01-07,27.465054846885135,27.612917381956546,27.323480964020384,27.59404182434082,0.007582204565605988,0.007553604131153023
2014-01-08,27.597178657240516,27.606616432664985,27.298302167393306,27.402122497558594,-0.006955100235186751,-0.0069793996804249775
2014-01-09,27.43044448703984,27.477633374936413,27.090670092692786,27.31718635559082,-0.0030996190888257225,-0.0031044328578809064
2014-01-10,27.33605806270832,27.373811567959716,27.159879838698373,27.339204788208008,0.0008060285686297686,0.0008057039020516897
2014-01-13,27.26370471578213,27.30460255309205,26.769771940796215,26.794940948486328,-0.019907815312771415,-0.020108645734072787
2014-01-14,26.901902821502002,27.15673237433288,26.901902821502002,27.144147872924805,0.013032569286486995,0.01294837606903937
2014-01-15,27.18190128213376,27.20707028486193,27.024598615455037,27.06549644470215,-0.0028975464100351456,-0.002901752424346936
2014-01-16,27.01516329358617,27.1095434620181,26.88932066876184,27.103252410888672,0.0013949851710151062,0.0013940130831285402
2014-01-17,27.169325058478904,27.3171899942468,27.024606849072796,27.059213638305664,-0.0016248519519124205,-0.0016261734555377333
2014-01-21,27.25111936348826,27.345499539014686,27.052916434410413,27.28257942199707,0.008254703432150068,0.008220819706802386
2014-01-22,27.348646677849516,27.439882529076563,27.23538854530895,27.408422470092773,0.004612578823622426,0.004601973481400296
2014-01-23,27.260556206786095,27.317185270260694,26.96797311220876,27.096960067749023,-0.011363747865591578,-0.011428808607215997
2014-01-24,26.933358827520784,26.933358827520784,26.51493321951157,26.530664443969727,-0.02089886180455003,-0.02112033413126428
2014-01-27,26.577864607704743,26.631346948356374,26.250674711558673,26.436290740966797,-0.0035571556529327975,-0.0035634973745628374
2014-01-28,26.49921714594161,26.67854214991033,26.426856838963452,26.63764190673828,0.00761646812498773,0.00758760927401995
2014-01-29,26.40482469400334,26.672238736869176,26.26639758465006,26.48976707458496,-0.005551348451602767,-0.0055668144510775475
2014-01-30,26.6690871702912,26.71313411547431,26.42369544843733,26.57470703125,0.0032065195751205255,0.0032013896544298612
2014-01-31,26.266401139321513,26.46460405458192,26.121682960070935,26.231794357299805,-0.012903723587505689,-0.01298769981493427
2014-02-03,26.206631506317212,26.316742919318788,25.728429940926382,25.763036727905273,-0.017869827088823786,-0.018031420440150887
2014-02-04,25.90774832000149,26.093366711931758,25.813368161607404,26.027299880981445,0.010257453570678532,0.010205202895953695
2014-02-05,26.027300521399667,26.033591572014796,25.737861787890726,25.77246856689453,-0.009790923962616827,-0.009839170233981643
2014-02-06,25.84169034013448,26.21921590351413,25.83225256108734,26.156295776367188,0.01489291599973841,0.014783105449988017
2014-02-07,26.31674005483715,26.480333793454513,26.1562906417856,26.439435958862305,0.010824934268824915,0.01076676408363588
2014-02-10,26.43315126695115,26.467758061631613,26.200343884759295,26.310455322265625,-0.004878342972117977,-0.004890280927981494
