Date,Open,High,Low,Close,Simple,Log
2022-06-07,387.2288905689002,394.9336116020478,386.76393053631836,394.4781494140625,0.009592024773949603,0.009546313381723029
2022-06-08,392.76078918941744,394.55414472787754,389.39235483614425,390.18939208984375,-0.01087197689045405,-0.010931508710127154
2022-06-09,388.4055491902739,390.68280270998093,380.9095764160156,380.9095764160156,-0.023782849718506416,-0.02407022727376955
2022-06-10,374.685114343715,375.5390808951816,369.81746735644646,369.8648986816406,-0.028995537046599185,-0.029424214456883785
2022-06-13,360.42371387649325,362.28346743198733,354.2086766578207,355.8217468261719,-0.037968328180167044,-0.03870790596873775
2022-06-14,357.5771495518812,358.6114013157457,351.6372890983715,354.7495422363281,-0.0030133194483122905,-0.0030178686364309656
2022-06-15,358.0609913233088,364.26652989061614,353.08898535903893,359.8069152832031,0.014256179204611419,0.014155515473942303
2022-06-16,351.56141089908436,351.9694129173552,345.4602315344534,347.8988037109375,-0.03309583853576792,-0.03365589757777658
2022-06-17,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,0.0021556238677580275,0.0021533038440957617
2022-06-21,354.3951412687327,358.8168459845613,354.3188884339103,357.425537109375,0.02517374468708633,0.024862105237472773
2022-06-22,353.18477030961577,360.9037245831759,352.76546707921506,356.7774353027344,-0.0018132498642432493,-0.0018148957917311368
2022-06-23,358.92168935710464,361.0086381463317,355.3481010957897,360.2748718261719,0.009802852359398262,0.009755116116247069
2022-06-24,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,0.03179377521655824,0.031298816874139664
2022-06-27,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,-0.0038196089789627186,-0.0038269223139986487
2022-06-28,371.87232290504204,374.6644792020002,362.6286308001763,362.74298095703125,-0.02043298411396055,-0.020644625473415012
2022-06-29,363.29571627695856,364.2867703688928,360.61791010649307,362.44757080078125,-0.0008143786971993583,-0.0008147104836760401
2022-06-30,358.5404645110338,362.75254644984545,355.0335903944629,359.5029602050781,-0.008124238739405487,-0.008157420205254453
2022-07-01,358.8453758820179,363.74358732379653,356.21520605993095,363.3052062988281,0.010576397177872954,0.010520858346523797
2022-07-05,358.1973390357599,364.0103802350714,355.3575178382135,363.9913024902344,0.001888484336340479,0.001886703391634458
2022-07-06,364.1342575317376,367.7173839005978,361.7423560768026,365.22064208984375,0.0033773872924953707,0.003371696729257919
2022-07-07,367.0026750631787,371.4910929211307,365.2396993738306,370.69061279296875,0.014977167423574578,0.014866117091543384
2022-07-08,369.0516097738158,372.2630989693945,367.5173631175756,370.3857727050781,-0.0008223571824325093,-0.0008226955035935328
2022-07-11,367.6984180612563,368.6704236096154,365.45896357627913,366.1546325683594,-0.011423603303704177,-0.011489353878526376
2022-07-12,365.6018653816874,367.9937962223962,361.16108326606883,362.9145202636719,-0.008849027204599347,-0.008888412364886722
2022-07-13,357.454065545386,363.95323724739484,357.03476226900284,361.0085754394531,-0.005251773400617887,-0.005265612436796609
2022-07-14,356.0342257471146,361.2183137887282,353.58514853179514,360.1319580078125,-0.0024282454525450525,-0.0024311984218587383
2022-07-15,364.5536231626373,367.1266182327333,362.6381997127906,367.01226806640625,0.01910496945801321,0.018924761160917226
2022-07-18,370.1093159282409,370.7859070205994,362.75248927692616,363.9818115234375,-0.008257098758400194,-0.00829137742365024
2022-07-19,367.91751039048773,374.3880945343519,367.25999702205866,373.8163146972656,0.027019215967594823,0.026660641548002705
2022-07-20,374.00694154890255,377.6186558198573,372.6346814850552,376.19873046875,0.006373225773770086,0.006353002649267102
2022-07-21,375.61749846498117,380.0773298161558,373.20651865026207,380.0296936035156,0.010183349449351287,0.010131848486114309
2022-07-22,380.15356421213477,381.35427008262405,374.2738075771249,376.50372314453125,-0.009278144624833007,-0.009321454708310592
2022-07-25,377.132737440671,377.8188676524825,374.7122184876221,376.9612121582031,0.0012150982461764936,0.0012143606117742763
2022-07-26,375.31251747797376,375.52216914554964,371.6055305018474,372.5013122558594,-0.011831190473973852,-0.01190173598499396
2022-07-27,375.80799416530095,383.9272039462675,375.51257991177977,382.17376708984375,0.025966230227239206,0.025634832198361143
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,0.012542531503856535,0.01246452553987406
2022-07-29,388.40613000686983,393.5997563368219,387.6342373050366,392.6086730957031,0.014578702239983032,0.014473454642908905
2022-08-01,389.9022899930606,393.9618954868596,389.1875723544022,391.4460754394531,-0.0029612123621288733,-0.0029656054261294564
2022-08-02,389.8737490000472,393.5712266786126,387.68195961257857,388.8636169433594,-0.006597226688745295,-0.0066190845760667714
2022-08-03,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,0.0156592817786263,0.015537940332946873
2022-08-04,394.87670061792033,395.562830670343,393.0375009919587,394.6861267089844,-0.0006755619650964384,-0.0006757902599047642
2022-08-05,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,-0.0016900853045389574,-0.001691515109929751
2022-08-08,395.715337324213,397.9738404362048,392.4562120570023,393.5616455078125,-0.0011609285166533923,-0.0011616029161673938
2022-08-09,392.8278470466538,393.33291297938877,390.9219334767961,391.998779296875,-0.003971083637789308,-0.003978989326794052
2022-08-10,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,0.021004022104760267,0.0207864785525951
2022-08-11,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,0.0,0.0
2022-08-12,402.1763753606097,407.1126848285764,401.2234185174377,407.00787353515625,0.01692902521751538,0.016787326251076394
2022-08-15,404.7874685874713,409.20920230766916,404.73029350332524,408.68505859375,0.004120768092337412,0.0041123009802022025
2022-08-16,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,0.0019586624403962194,0.001956746762155324
2022-08-17,405.87380082435567,409.29491196538714,404.5682547687509,406.5789794921875,-0.007098065571810808,-0.007123376683645324
2022-08-18,406.77907732880357,408.4467515305424,405.4830701942073,407.7606506347656,0.0029063753961260375,0.002902160052759488
2022-08-19,404.9876134524029,405.2544402076987,401.4044863824872,402.2812194824219,-0.01343786150972115,-0.013528966663567038
2022-08-22,397.4306778466823,397.6022321971417,392.9994339182443,393.9047546386719,-0.020822410885915188,-0.0210422544201307
2022-08-23,393.4758663287654,395.87733613472665,392.39902046586167,392.9517517089844,-0.002419374019899001,-0.002422305434302806
2022-08-24,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,0.0032010890133091774,0.003195976435512513
2022-08-25,395.70575833914074,399.8225385492928,394.609863874263,399.77490234375,0.014117557622198351,0.014018832987759319
2022-08-26,399.66053643101975,400.203699664141,386.1857143271262,386.2428894042969,-0.03384908072047377,-0.03443522583420646
2022-08-29,383.2792918930269,386.74804002289886,382.32633495553245,383.6890563964844,-0.006611987114510498,-0.006633943136784913
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,-0.010977971915869023,-0.011038674519366402
2022-08-31,381.11596076613347,382.364331699267,376.45601769036006,376.58941650390625,-0.007609190410705513,-0.00763828800010278
2022-09-01,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,0.003137985630889739,0.0031330724296665053
2022-09-02,381.4495307376448,382.66931422719347,371.96759934267,373.7877502441406,-0.01054447501192568,-0.010600461904613966
2022-09-06,374.6359752715464,375.5793933580772,370.14755612170353,372.3774719238281,-0.0037729388386628093,-0.0037800743258952865
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,0.01796474613108523,0.01780528700911807
2022-09-08,376.78964569422635,382.0022920606775,375.5793718090097,381.5448913574219,0.006536448119001115,0.006515178178259532
2022-09-09,383.79377051643957,388.33939256969063,383.5269438047842,387.4721984863281,0.015535018979860205,0.015415585914293062
2022-09-12,389.5496496389072,392.3608836158905,389.24469650665134,391.6366271972656,0.010747683904047678,0.010690338073389798
2022-09-13,382.9265935212206,384.1368671918231,373.48281783266907,374.6072998046875,-0.043482468722213063,-0.04445616169918728
2022-09-14,375.9128541322022,377.56147979584756,372.7204431710749,376.0367431640625,0.0038158449131138195,0.003808583044493916
2022-09-15,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,-0.011353215215876178,-0.011418154948110203
2022-09-16,367.57262481623485,369.59160962495736,365.63014767599446,368.9313659667969,-0.007628829826898165,-0.007658078198014213
2022-09-19,365.7736585180336,371.7923583984375,365.69709245580265,371.7923583984375,0.007754809418665909,0.0077248954360655585
2022-09-20,368.4528856307902,369.46716694201893,364.75937617695666,367.52471923828125,-0.011478555338092167,-0.01154494246220961
2022-09-21,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,-0.017443753866337897,-0.01759768890413045
2022-09-22,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,-0.008399832535759821,-0.008435309938259703
2022-09-23,354.5973883012247,354.6356713333718,347.62181686473184,352.0808410644531,-0.016754819650509067,-0.016896769437135483
2022-09-26,350.6072138753357,354.2433131071723,347.372984233667,348.5977783203125,-0.0098927926143616,-0.009942051427947836
2022-09-27,352.1478150517164,354.42517373959924,345.3061901306675,347.70794677734375,-0.0025526024498960798,-0.0025558658942299597
2022-09-28,348.6648372571205,356.2432430846765,346.96160717757476,354.5495910644531,0.019676410477585282,0.019485332333638316
2022-09-29,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,-0.020889007212244626,-0.021110269243860547
2022-09-30,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,-0.015463559086239864,-0.015584366947290887
2022-10-03,345.50708670190903,352.65491669915065,343.7177419885129,350.798583984375,0.026401128499707216,0.026058633792289267
2022-10-04,356.33886008011194,361.6973451071636,350.7603133467815,361.66864013671875,0.030986602137561325,0.03051620993347258
2022-10-05,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,-0.0023282113022203843,-0.002330925800256083
2022-10-06,359.4200436718051,362.3863509600016,356.6068393173464,357.10443115234375,-0.01031566957041552,-0.010369244851505581
2022-10-07,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,-0.02789388252783931,-0.02829030612670927
2022-10-10,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,-0.00763547350177296,-0.007664772968391914
2022-10-11,342.78959291529037,347.37301498969447,340.3687094983833,342.3111572265625,-0.006332906344068356,-0.006353044261501127
2022-10-12,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,-0.003298429898156763,-0.0033038817096329555
2022-10-13,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,0.026390952869330908,0.02604871985071794
2022-10-14,352.6549207827784,354.2911917996768,341.5647854530019,342.2059020996094,-0.02278869334036082,-0.02305236919921884
2022-10-17,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,0.02569701632947652,0.02537239741549937
2022-10-18,358.95120419483646,359.25741007782193,351.66939702235186,355.12371826171875,0.011749716603512983,0.011681224668548347
2022-10-19,353.07591323216866,355.8125801921962,349.7842737956925,352.6070556640625,-0.007086720678570746,-0.007111950753214704
2022-10-20,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,-0.008385155633072183,-0.008420508817251291
2022-10-21,349.3728168881289,358.6353233348347,347.8609732017247,358.1473388671875,0.0243012691248512,0.0240106914763286
2022-10-24,359.67835796017783,363.66849482840456,357.0182277795015,362.5298156738281,0.012236519250714784,0.012162258232873206
2022-10-25,362.4533430922119,368.63472445502714,362.33852319095206,368.3189697265625,0.015968766712260996,0.015842607258822895
2022-10-26,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,-0.007534213886796315,-0.007562739445000921
2022-10-27,366.54877042964904,368.3955254058148,362.97005118304014,363.592041015625,-0.005339808459490225,-0.005354116193116405
2022-10-28,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,0.023790550825805612,0.023511965486940383
2022-10-31,369.7734356905512,371.64889570941466,368.64433429562126,369.5533447265625,-0.00722312508439138,-0.007249338155518263
2022-11-01,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,-0.004375977123460828,-0.004385579735466578
2022-11-02,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,-0.02509626938357823,-0.02541655068850124
2022-11-03,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,-0.010296785959522214,-0.010350164595143823
2022-11-04,360.7404907966008,362.5298355084349,354.0423914979902,360.1185302734375,0.014393019265737994,0.014290423038480615
2022-11-07,361.4198210279877,364.1564879071983,359.33384877269225,363.563232421875,0.009565467641506675,0.009520008219749071
2022-11-08,364.6731813774781,368.51024436399695,361.42940308424005,365.5248107910156,0.005395425593709202,0.005380922428817197
2022-11-09,363.5441665136991,364.7020020044285,357.4967318827505,357.99432373046875,-0.02060184928144959,-0.020817027893617297
2022-11-10,371.3138719539829,378.0024217596619,369.0078379693138,377.6675109863281,0.05495390834931557,0.05349707720522652
2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,0.009678710416762826,0.009632171747672443
2022-11-14,379.55260009193285,382.9207767926326,377.8015091368323,378.0790100097656,-0.008506795456522553,-0.008543184758856948
