Date,Open,High,Low,Close,Simple,Log
2018-03-16,74.83015435500823,75.2420806260746,74.83015435500823,74.83892059326172,-1.0194419819420375e-07,-1.0194420339051387e-07
2018-03-19,74.69868628449498,74.79508814832685,73.03345558718627,73.62943267822266,-0.01616121538701032,-0.016293232128011217
2018-03-20,73.79595417231754,73.99753751914572,73.31391808615645,73.73460388183594,0.0014283853587857553,0.0014273661868172696
2018-03-21,73.85729321654239,74.26045984880857,73.35772473106725,73.41907501220703,-0.00427925089466219,-0.004288433093422827
2018-03-22,72.709182036562,72.76176609463438,71.18418417233556,71.306884765625,-0.028768957470941325,-0.029190896122370646
2018-03-23,71.37697190542349,71.52596446638901,69.77309192793895,69.82567596435547,-0.020772311203021143,-0.020991090666162053
2018-03-26,70.61450021406088,71.36823626363002,69.80818010553422,71.2718276977539,0.020710887698912828,0.02049933326462758
2018-03-27,71.52598076686569,71.73632364714611,70.02727520734342,70.43043518066406,-0.011805401155951523,-0.011875638236053079
2018-03-28,70.63202829443765,71.49093917644537,70.5356264121175,70.80731964111328,0.005351159047682463,0.00533689246863026
2018-03-29,71.1841601376803,71.85901317291447,70.70211747917119,71.3419189453125,0.0075500570690831825,0.007521698040284869
2018-04-02,71.04394197607651,71.41205039534093,69.0106095227358,69.72052764892578,-0.022727049122825083,-0.022989289420173836
2018-04-03,70.09737897841495,70.91246501374577,69.66792037233641,70.78099822998047,0.015210306301676857,0.015095789357917201
2018-04-04,69.93088460219215,71.99050949532972,69.93088460219215,71.78893280029297,0.014240185862278043,0.014139746806461176
2018-04-05,72.04306424691114,72.10441452305119,71.46461974140198,71.73631286621094,-0.0007329811438820943,-0.0007332499059004238
2018-04-06,71.14036208943966,71.49093809078595,69.37872921719944,70.00975799560547,-0.02406807377771858,-0.024362442724602425
2018-04-09,70.38660789803791,71.68373676292501,70.1850312626918,70.7021255493164,0.009889586445283705,0.009841004526058707
2018-04-10,71.40328641945935,72.17454817216169,71.15788525663044,71.89408874511719,0.0168589442897209,0.01671840960010496
2018-04-11,71.35946882369737,71.78892758689123,71.21047620137175,71.306884765625,-0.008167625318598493,-0.008201163111192903
2018-04-12,71.69252422903841,72.13074257594774,71.639933480466,71.78893280029297,0.006760189233513625,0.006737441615532061
2018-04-13,72.13072077614817,72.19207105870655,71.36821867576883,71.75385284423828,-0.0004886540959213592,-0.000488773526242418
2018-04-16,72.27972191926122,72.58647336836012,72.11319683831606,72.32353973388672,0.007939460629174944,0.007908108945940913
2018-04-17,72.87570184067792,73.0422202413677,72.49883384962156,72.88446807861328,0.007755819844970091,0.007725898086500155
2018-04-18,73.06850133603666,73.19996143996613,72.59522490185437,72.94580078125,0.0008415058002559928,0.0008411519327571806
2018-04-19,72.81435635566154,72.88447289041281,72.06938656230164,72.33231353759766,-0.008410179024452291,-0.008445744126363591
2018-04-20,72.39363967496017,72.49881444198861,71.7100204059717,71.9466552734375,-0.00533175624141613,-0.005346020779678122
2018-04-23,72.13947808568024,72.45499572523308,71.95542724372092,72.22712707519531,0.0038983299597716847,0.003890751161586078
2018-04-24,72.45501580736082,72.5076065529821,71.1403608404049,71.68375396728516,-0.00752311672793593,-0.007551558105578219
2018-04-25,71.59606955475749,72.04304716637111,71.09650122843632,72.00799560546875,0.00452322346750389,0.0045130244356707296
2018-04-26,72.21837985252023,73.1999846014062,72.21837985252023,72.91952514648438,0.012658726761537453,0.012579274883756987
2018-04-27,72.86693046945796,73.33144074710334,72.70917163113688,73.2175064086914,0.00408643997075453,0.00407811315192592
2018-04-30,73.53302801712213,73.57684583269432,72.08690636963534,72.09567260742188,-0.015321934005886328,-0.015440527786954716
2018-05-01,72.00801623766446,72.26217690375381,71.45585703842757,72.06060028076172,-0.0004864692344453969,-0.00048658759899212475
2018-05-02,71.68373810414923,71.73632215145307,70.91247643474865,71.07022857666016,-0.013743594977600582,-0.013838912523851403
2018-05-03,70.7459528444245,70.7547190813844,69.51017421358286,70.43043518066406,-0.009002270132084655,-0.009043035403596904
2018-05-04,70.22010928277791,71.2280061164947,69.94840936474847,70.99137115478516,0.007964397389881528,0.007932848975688524
2018-05-07,71.21923485585714,71.49969428017862,70.70213382204811,70.88618469238281,-0.001481679543461678,-0.0014827783160831632
2018-05-08,70.71092005008798,70.77227035754365,69.93089184671649,70.35157775878906,-0.007541764815157226,-0.007570347724491649
2018-05-09,70.48303792959645,71.06148936219162,70.09741032788105,70.7547378540039,0.005730647528576327,0.00571428983173812
2018-05-10,71.05270989107052,72.0167887458449,71.01765162713761,71.7012710571289,0.013377665324378452,0.013288974468448721
2018-05-11,71.76260469008993,72.91074083568128,71.6311445892057,72.7705078125,0.014912382160131576,0.014802285772762236
2018-05-14,72.90197235728404,73.55929958819726,72.75297978974652,73.25254821777344,0.00662411765100579,0.006602274591283659
2018-05-15,72.77051763555713,72.85815994353669,72.06937248504114,72.3060073852539,-0.01292160963063771,-0.01300581983585589
2018-05-16,72.27095683652514,72.96334251080103,72.26219059878792,72.70917510986328,0.005575853780187989,0.0055603662516241666
2018-05-17,72.63902697272285,72.85813601404743,72.32350941828126,72.73543548583984,0.00036117004404023767,0.0003611048378397601
2018-05-18,72.78806500095918,73.06852445588102,72.54265712705684,72.91952514648438,0.0025309487654112672,0.002527751308514736
2018-05-21,73.26131717403305,73.40155021090769,72.88445593246075,72.9896240234375,0.00096131834117541,0.0009608565706141811
2018-05-22,73.13861468119069,73.22626367026535,72.73545474082769,72.84939575195312,-0.0019212082999543467,-0.0019230561877845239
2018-05-23,72.54262851830465,73.11231344207606,72.45498622695787,73.08602142333984,0.003248148717559962,0.00324288487792358
2018-05-24,73.0422227714861,73.16493004679057,72.47254433288106,72.79682159423828,-0.003956978687161161,-0.003964828241181006
2018-05-25,72.82311816840854,73.14740213669045,72.5689574237358,72.69165802001953,-0.001444617662085812,-0.0014456621282046076
2018-05-29,72.21835508325799,72.3498218703739,71.49091132300471,71.9466552734375,-0.010248806628909923,-0.010301687266803205
2018-05-30,72.43746273595974,73.19119850141811,72.3585799905763,73.02467346191406,0.014983576156243794,0.014872431235981405
2018-05-31,72.8844543764839,72.945804657137,72.20082836633334,72.22712707519531,-0.010921601547930315,-0.010981680074395098
2018-06-01,72.51636790698024,73.08605307748678,72.43749181660974,73.05976104736328,0.01152799517141423,0.011462054129876427
2018-06-04,73.14736247441417,73.43658801740688,72.91072764894209,73.33141326904297,0.003718219410868029,0.003711323920419604
2018-06-05,73.35773396995866,73.51549281085518,72.83187339586362,73.18244934082031,-0.0020313794809344587,-0.002033445530660409
2018-06-06,73.4366092339484,74.08517031954123,73.13861737082998,74.00629425048828,0.011257410992507433,0.0111945179100716
2018-06-07,74.22539983917036,74.29550966833406,73.74335715110062,74.10269927978516,0.0013026598652619015,0.0013018121400181913
2018-06-08,74.07639960818196,74.5847343114135,73.95369905039212,74.53215026855469,0.005795348792195565,0.005778620358671299
2018-06-11,74.54093366142335,75.031736005549,74.3656423337496,74.67239379882812,0.0018816514721244904,0.0018798833835967014
2018-06-12,74.75128641762886,74.75128641762886,74.29553559230507,74.62858581542969,-0.0005866690642924999,-0.0005868412219243296
2018-06-13,74.76004394166233,75.12814570534829,74.54969434525847,74.64610290527344,0.00023472359354470562,0.00023469605027197536
2018-06-14,74.79508904805095,75.07555515231704,74.58474615653135,75.03173065185547,0.005166080097595893,0.005152781686582899
2018-06-15,74.94026846763794,75.21296831033727,74.59719230699842,75.17778015136719,0.0019465031426422197,0.001944611160168779
2018-06-18,74.72032866844663,74.72032866844663,74.14853297439578,74.4564208984375,-0.00959537846790981,-0.009641710733845552
2018-06-19,73.94622125351951,74.67636044960044,73.83186477073596,74.64997100830078,0.0025995086458332484,0.0025961357671870303
2018-06-20,74.74670337215153,74.98421494918848,74.58836008364287,74.80828094482422,0.002120696557348145,0.0021184510545302895
2018-06-21,74.73788678996179,74.746685501512,74.20127948005664,74.3772201538086,-0.005762206878320852,-0.005778872443501018
2018-06-22,74.64997787510848,75.00185278486693,74.45644633916854,74.71155548095703,0.004495130719554208,0.0044850577942580575
2018-06-25,74.4300059985289,74.72030310392712,73.46235569198596,74.02535247802734,-0.009184697046022428,-0.009227136437783027
2018-06-26,74.08694327541609,74.13972213620653,73.69988039908006,73.79664611816406,-0.0030895679953859556,-0.003094350563839023
2018-06-27,73.79667092372746,74.17493521326178,73.11931737391019,73.1720962524414,-0.008463119919062678,-0.008499135464995419
2018-06-28,72.89937152868106,73.45356969830594,72.38915350565686,73.26883697509766,0.0013220985541058106,0.0013212253513677425
2018-06-29,73.49755573862863,74.06934461824164,73.36560187739018,73.41838073730469,0.0020410281967195854,0.0020389481285073914
2018-07-02,73.0137518649732,73.69110540513842,72.7674414867313,73.64712524414062,0.003115629962671118,0.003110786445436209
2018-07-03,73.9110261152084,74.16613520944026,73.62952758216885,73.82305908203125,0.002388875836054849,0.0023860270082699986
2018-07-05,74.16611262077876,74.66753193977189,73.9901786080084,74.58836364746094,0.010366741434804094,0.010313375276055114
2018-07-06,74.94904983263505,75.79355210510586,74.8610828034268,75.6615982055664,0.014388766633600891,0.014286230737300995
2018-07-09,75.96066552702835,76.36531911377784,75.93427609702654,76.21577453613281,0.0073244068815563335,0.007297713675494423
2018-07-10,76.36532803571772,76.54126877537232,76.16300457443114,76.5060806274414,0.0038090027041706165,0.0038017668218800643
2018-07-11,76.09264037537895,76.17180868721955,75.84633001215835,75.89910888671875,-0.007933640512554851,-0.007965279290009257
2018-07-12,76.27737526527908,76.7963921548626,76.23339510574252,76.74360656738281,0.01112658228866037,0.011065137234132506
2018-07-13,76.57647329618074,77.05149661618084,76.53248642399898,76.88436126708984,0.0018340902389497593,0.0018324103491801046
2018-07-16,76.94591482312153,76.94591482312153,76.31254164571664,76.41810607910156,-0.006064369662492908,-0.0060828326342300286
2018-07-17,76.391729610115,76.95473335503769,76.35654816804548,76.84037017822266,0.005525707463673646,0.005510496749763981
2018-07-18,76.8579592385667,76.91953682266174,76.62923962130512,76.90193939208984,0.0008012612865395674,0.000800940448087096
2018-07-19,76.71717357249855,76.87551682212865,76.13658613148847,76.47086334228516,-0.005605528979013341,-0.005621298916754239
2018-07-20,76.25977251485467,76.43570654815827,76.10142920030019,76.32135009765625,-0.001955166165179545,-0.0019570799975266433
2018-07-23,76.27736798992893,76.57646391893915,76.1894009677919,76.47969818115234,0.002074754748094376,0.0020726054168387245
2018-07-24,76.88436247553206,77.30660692471427,76.8315768857934,77.1746597290039,0.009086876182558434,0.009045838936088584
2018-07-25,77.13064592648243,78.17747138998938,77.05147092524511,78.15987396240234,0.012766032747769662,0.012685233879102342
2018-07-26,78.02794658666033,78.21268608177024,77.77284420312739,77.93997955322266,-0.002813392576419216,-0.00281735760384573
2018-07-27,77.97514580980855,77.97514580980855,77.09546229957925,77.37696075439453,-0.007223748351687154,-0.007249965957703393
2018-07-30,77.31538740014528,77.57049643742029,77.19223223890259,77.42095184326172,0.0005685295524442413,0.0005683680007466162
2018-07-31,77.70245393904386,78.33582720438972,77.58809077580166,78.23026275634766,0.010453383661884974,0.010399124844814802
2018-08-01,78.18625568437344,78.53813037545085,78.18625568437344,78.24783325195312,0.0002245997263257138,0.00022457450758319212
2018-08-02,77.91358002066583,78.70529664194731,77.87839186955848,78.53815460205078,0.003710279735962052,0.003703413626320071
2018-08-03,78.59974081627821,79.06597212458365,78.49418306282298,79.00439453125,0.0059364767552998465,0.005918925305427696
2018-08-06,78.96037838816777,79.32104506720458,78.67887998814467,79.14511108398438,0.00178112310801537,0.0017795387892180015
2018-08-07,79.15392303466797,79.41782405363438,79.04835860020998,79.15392303466797,0.00011133916628458529,0.00011133296853964105
2018-08-08,79.1626983380012,79.39141787535253,78.98676436247,79.27706146240234,0.0015556831931178294,0.0015544743715523554
2018-08-09,79.28587552915434,79.50579641549983,79.10994150465908,79.1891098022461,-0.0011094212945564896,-0.0011100371579043093
2018-08-10,78.8988167637568,79.31226909045535,78.57333144644137,78.84603118896484,-0.0043323963880639305,-0.0043418084115438155
2018-08-13,78.93402174367783,79.25070170270337,78.67011394779352,78.87244415283203,0.00033499420920612977,0.0003349381111740232
2018-08-14,78.98677333271104,79.38262817833751,78.9075983367147,79.24188232421875,0.004683995473385494,0.004673059702027659
2018-08-15,78.99557551484185,79.20669766101682,78.6085126539777,79.10993194580078,-0.0016651595664789465,-0.0016665474856217446
2018-08-16,79.3386717739534,79.98963580586125,79.24190603403353,79.88407135009766,0.009785615854495333,0.009738046792298522
2018-08-17,79.82249079459733,80.37669577743578,79.637758037469,80.13037872314453,0.003083310212963708,0.003078566560296227
2018-08-20,80.31511880348276,80.54383171702936,80.27113193701805,80.394287109375,0.0032934873194883085,0.0032880756690058985
2018-08-21,80.59661729907772,80.63180544995879,80.22714507055333,80.394287109375,0.0,0.0
2018-08-22,80.20952676313087,80.64936843068226,80.11276105935346,80.47343444824219,0.0009844895913997398,0.0009840052993495443
2018-08-23,80.42945365756955,80.64057579469673,80.25351966187219,80.4470443725586,-0.0003279352480048958,-0.0003279890305267823
2018-08-24,80.63179824393393,80.83412170410156,80.48224693819135,80.83412170410156,0.004811579276304823,0.004800040626687474
2018-08-27,81.12439727783203,81.18597484210312,80.78132131811442,81.12439727783203,0.003591003002334059,0.0035845707452896113
2018-08-28,81.24757100339413,81.27396043534335,80.99246197546374,81.16839599609375,0.0005423611113071214,0.0005422140866774846
2018-08-29,81.18600228639865,81.78418741786574,81.09803526648213,81.69622039794922,0.006502831494672678,0.006481779302567436
2018-08-30,81.63462829589844,81.90732802258188,81.45868757589926,81.63462829589844,-0.0007539161756904278,-0.0007542005134105982
