Date,Open,High,Low,Close,Simple,Log
2018-12-27,21.19078925989177,21.85883093605003,21.09969311899449,21.850154876708984,0.018398836712402167,0.018231625990574412
2018-12-28,21.967282810297043,22.084407148489998,21.650614038792856,21.733034133911133,-0.0053601790677784145,-0.005374596370225116
2018-12-31,21.80677771572178,21.95426742495751,21.672301268986804,21.915225982666016,0.008383175935411602,0.008348232272786344
2019-01-02,21.59422012659535,22.110434977962516,21.47275858735101,22.028013229370117,0.005146524466291602,0.005133326372757067
2019-01-03,21.910882086310668,21.910882086310668,21.359966473146304,21.403345108032227,-0.028357896594369936,-0.02876774869911761
2019-01-04,21.750383560143288,22.33166632129654,21.71568097615834,22.24490737915039,0.039319193652694207,0.03856587730728703
2019-01-07,22.25358549565502,22.58760637817695,22.106095776811433,22.3229923248291,0.003510239190831488,0.003504092680856837
2019-01-08,22.43144104233243,22.591945682487186,22.30564064484553,22.557241439819336,0.010493625208556345,0.010438949289988337
2019-01-09,22.613629741868152,22.652671178385198,22.353352946824874,22.5659122467041,0.0003843912788670245,0.0003843174194660569
2019-01-10,22.405411689734535,22.778472322633696,22.383720713407737,22.765459060668945,0.00884284277024916,0.00880397380946212
2019-01-11,22.648335909901085,22.730757652711453,22.52687437917748,22.67436408996582,-0.00400145547077968,-0.004009482714650397
2019-01-14,22.47482414703465,22.622313887178084,22.362036999095185,22.500850677490234,-0.007652404794556977,-0.007681834679860572
2019-01-15,22.357699988067072,22.496513667657005,22.21454745017081,22.353361129760742,-0.0065548431854196565,-0.006576420512361218
2019-01-16,22.357692988296346,22.5572373833846,22.322988751869307,22.440113067626953,0.0038809348340331784,0.003873423434336411
2019-01-17,22.318648715001554,22.88691644861107,22.318648715001554,22.834861755371094,0.01759120760909272,0.01743827324513963
2019-01-18,23.02573363644788,23.320711359193876,22.96066402339584,23.212263107299805,0.01652742004623442,0.016392328681850848
2019-01-22,23.10381974647225,23.14286119161073,22.756785597902077,22.89126205444336,-0.013828942545265899,-0.013925453164095172
2019-01-23,22.925960496590694,22.986692909549934,22.51819565259865,22.735092163085938,-0.006822249074166176,-0.006845627002752113
2019-01-24,22.60929525194106,22.75244776508189,22.513861897969814,22.61363410949707,-0.005342316306334305,-0.005356637506452299
2019-01-25,22.960668820030318,23.16888930859088,22.865233808894054,23.043088912963867,0.018990968076486148,0.018812890684609947
2019-01-28,22.87824901181723,23.025738733231808,22.80884218143327,23.008386611938477,-0.0015059743577114926,-0.0015071094768779106
2019-01-29,23.064780961809962,23.31204457940126,23.064780961809962,23.24697494506836,0.01036962465704061,0.010316228911279283
2019-01-30,23.34240147786572,23.680759481841353,23.246966490164308,23.49422836303711,0.010635939452466436,0.010579775733412471
2019-01-31,22.991033494830532,23.242634278318103,22.743771568873044,23.142860412597656,-0.014955500772787733,-0.015068461950074155
2019-02-01,23.12984303158435,23.26865666162564,23.02573363644788,23.212263107299805,0.0029988814461487934,0.0029943937709501064
2019-02-04,23.168884386181567,23.194912562267753,23.017057495984627,23.173221588134766,-0.0016819350609876826,-0.001683351101777554
2019-02-05,23.225279095833603,23.39879531400748,23.21226417974848,23.342403411865234,0.007300746816191195,0.007274225370165962
2019-02-06,23.229615006863266,23.320711140450463,23.16020819249364,23.203588485717773,-0.005946899455816057,-0.005964652681810004
2019-02-07,23.05610342364084,23.09948207077822,22.6960543642012,22.882585525512695,-0.013834194672201705,-0.013930778955074316
2019-02-08,22.756782193122675,22.86523045174959,22.57025105590125,22.86089324951172,-0.0009479818605634405,-0.0009484314795436365
2019-02-11,22.94331304851306,22.973678428172462,22.787147293242352,22.89559555053711,0.0015179766007669127,0.0015168256388949147
2019-02-12,23.108156001318935,23.43783799162893,23.04308638182092,23.407472610473633,0.022357010054910642,0.022110755688730364
2019-02-13,23.53760788662747,23.60701470171784,23.429159634624455,23.437835693359375,0.0012971534087005132,0.001296312832043724
2019-02-14,23.329387085582674,23.485552830851724,23.251304212948146,23.316373825073242,-0.005182298821240883,-0.005195773505163085
2019-02-15,23.57231823911402,23.69377978334692,23.459532755867674,23.63304901123047,0.013581665336686699,0.01349026120362016
2019-02-19,23.546289878459074,23.893325696144576,23.524600553551085,23.78053855895996,0.0062408175796278,0.006221424322294188
2019-02-20,23.82391483794928,24.33579079782792,23.789212252507795,24.18830108642578,0.01714690045622147,0.017001551528303602
2019-02-21,24.218667281861077,24.27505918809122,23.993094692572914,24.092866897583008,-0.003945468865373503,-0.003953272761105599
2019-02-22,24.214322100942336,24.270715647234322,24.110212720637335,24.196969985961914,0.004320909123079586,0.004311600799236162
2019-02-25,24.296750127243786,24.422550519894948,24.244695420032354,24.3531436920166,0.006454267048531026,0.006433527458366463
2019-02-26,24.2967488525289,24.370494534099603,24.205652705990868,24.21432876586914,-0.00570008241658615,-0.005716389885166344
2019-02-27,24.16227207800088,24.249031014872674,24.019119583944054,24.17528533935547,-0.0016124100275992648,-0.0016137113596898798
2019-02-28,24.14926131989436,24.170952298938893,23.82825534942349,23.88031005859375,-0.01220152220009263,-0.012276571877096175
2019-03-01,24.053824512960933,24.179624892306553,23.767521171395565,23.84994125366211,-0.0012717089877445353,-0.0012725182958282964
2019-03-04,23.901999529682477,24.05816531294198,23.594006820914785,23.958393096923828,0.0045472582975467635,0.004536950754097254
2019-03-05,23.906338528129055,23.967069298689747,23.819579575275466,23.84560775756836,-0.004707550247597836,-0.004718665660226387
2019-03-06,23.91501332972142,24.06684024812917,23.862956967876503,23.897661209106445,0.0021829366677208473,0.0021805575231919855
2019-03-07,23.84560228616429,23.84993948815657,23.52459473069843,23.702449798583984,-0.008168640806074934,-0.008202186961615834
2019-03-08,23.576647615953885,23.75884152661347,23.45084891038125,23.74148941040039,0.001647070752101687,0.0016457158186472876
2019-03-11,23.84126530720929,24.08852720996962,23.80656272417074,24.079851150512695,0.014251917150744475,0.014151313317811295
2019-03-12,24.114554471632804,24.309761665019987,24.114554471632804,24.170948028564453,0.003783116327520153,0.0037759783398408106
2019-03-13,24.305421140986027,24.439897566048995,24.240353184179273,24.288070678710938,0.004845596043981049,0.004833893930720838
2019-03-14,24.218664029499745,24.27071872625599,24.04948336916126,24.105876922607422,-0.007501367997220676,-0.007529644756472637
2019-03-15,24.205650996588943,24.323281246553055,24.04445306408044,24.135944366455078,0.0012473076148271645,0.0012465303729235243
2019-03-18,24.153361570017196,24.227425774206427,24.00959242131759,24.19257164001465,0.002346180149398691,0.0023434321660885955
2019-03-19,24.31020754591867,24.462691925830086,24.05316406280677,24.162080764770508,-0.001260340392821635,-0.0012611352897385138
2019-03-20,24.149012379365544,24.266642622213666,23.90939595664695,24.14029884338379,-0.0009014919533949506,-0.0009018985416416897
2019-03-21,24.05752120271063,24.488830403575776,24.031380596440613,24.397340774536133,0.010647835506095715,0.010591546523616989
2019-03-22,24.183864135857515,24.1882217346862,23.62621114525076,23.66977882385254,-0.029821362803726603,-0.030275062382444835
2019-03-25,23.65670962027248,23.839690561461694,23.58700299075686,23.62621307373047,-0.0018405643097166857,-0.0018422602294915534
2019-03-26,23.783056581747434,23.84404968297682,23.600075616121917,23.769987106323242,0.006085360872015277,0.006066919839286977
2019-03-27,23.7089884867446,23.826618732241148,23.56957523177175,23.739486694335938,-0.0012831480240556026,-0.0012839719633809174
2019-03-28,23.774341796412383,23.98346170191112,23.765628259274443,23.97039222717285,0.009726643874402141,0.009679644591642536
2019-03-29,23.99653083774909,24.18822365298855,23.887614125512258,24.17951011657715,0.008724007826924174,0.008686173555728536
2019-04-01,24.34942032676383,24.575967291417086,24.318923779785234,24.541114807128906,0.014955004828813623,0.014844281293219892
2019-04-02,24.60210310222515,24.72844520280496,24.501899944278552,24.623886108398438,0.003372760443852707,0.0033670854440434727
2019-04-03,24.82429145903159,25.103117915856295,24.750228908534865,24.946277618408203,0.013092633250111119,0.01300766555773091
2019-04-04,24.96371218519468,25.207686239161312,24.9506427104609,25.198972702026367,0.010129570731294057,0.010078610477751602
2019-04-05,25.203319866913105,25.290453545995994,25.116187849766913,25.190250396728516,-0.0003461373366681064,-0.0003461972560233072
2019-04-08,25.172832090621533,25.225113313431205,25.068272968876744,25.198972702026367,0.0003462571892094424,0.000346197256023368
2019-04-09,25.094409468209413,25.12926361334615,24.941926738078973,25.015989303588867,-0.007261541992256926,-0.007288035321169235
2019-04-10,25.03776856631808,25.085692174559522,24.907067212228053,25.002914428710938,-0.0005226607158828056,-0.0005227973506059115
2019-04-11,24.994201212166818,25.081334895356015,24.9201386617149,24.989845275878906,-0.0005227051778021741,-0.0005228418357769202
2019-04-12,25.19461126311426,25.320953369140625,25.11619110796029,25.320953369140625,0.013249705614676754,0.01316269599051378
2019-04-15,25.320953598052192,25.338380668674382,25.159757349639268,25.203323364257812,-0.004645559871618854,-0.00465638402071097
2019-04-16,25.177183747484982,25.320952921433967,25.059553516833876,25.31659698486328,0.004494392226308763,0.00448432260551067
2019-04-17,25.36887940119154,25.486509645140018,25.15104598542111,25.159759521484375,-0.006195045229525853,-0.006214314144644628
2019-04-18,25.181536862626558,25.255601071524858,25.059550709072532,25.190250396728516,0.001211890567479612,0.0012111568208597473
2019-04-22,25.094406336785525,25.177184090187236,24.98548963973014,25.020343780517578,-0.006744935581625033,-0.006767785464913055
2019-04-23,24.981132788255774,25.212035645737387,24.920139706048317,25.133615493774414,0.004527184528337225,0.004516967652642863
2019-04-24,25.107479653185166,25.185899814837192,24.97677993774414,24.97677993774414,-0.006240071432186967,-0.006259622051869464
2019-04-25,24.86350877800284,24.89836292622995,24.580324640437983,24.65874481201172,-0.012733231686596125,-0.012814994089116748
2019-04-26,24.65874237141405,24.92885700762779,24.61082041525074,24.863506317138672,0.008303808920039124,0.00826952197613697
2019-04-29,24.798153297290252,24.885286989112007,24.724090739500774,24.815580368041992,-0.001927561965129776,-0.0019294221034334043
2019-04-30,24.88093736337891,25.05956072904924,24.754593561287432,25.029064178466797,0.008602813525156794,0.008566020191751593
2019-05-01,25.063912266945962,25.063912266945962,24.571609944287996,24.575965881347656,-0.018102886064312096,-0.018268748076220937
2019-05-02,24.45833473629685,24.58903444845277,24.279711408565127,24.449621200561523,-0.005140985359278316,-0.005154245691483576
2019-05-03,24.497546686947857,24.702310637522828,24.47576367691453,24.689239501953125,0.009800491362463193,0.009752778036403412
2019-05-06,24.101087110386125,24.43219480724831,24.101087110386125,24.336347579956055,-0.014293349212686546,-0.014396483060184552
2019-05-07,24.105449462561545,24.14901548613804,23.78305523750876,23.909399032592773,-0.017543657525458944,-0.017699371366407077
2019-05-08,23.89196541820187,24.00088210926553,23.78740466352856,23.887609481811523,-0.0009113382879907261,-0.0009117538092010793
2019-05-09,23.617499563268606,23.791766968217846,23.430162684626172,23.70027732849121,-0.007842231072261563,-0.007873143085183481
2019-05-10,23.65671051161953,24.10980445151148,23.5565073317864,24.02267074584961,0.01360293860236128,0.013511249194189966
2019-05-13,23.5782826831375,24.005235874050815,23.303813843081077,23.482437133789062,-0.022488490883299628,-0.022745213159499542
2019-05-14,23.56521584107855,23.86146937996304,23.50422275870884,23.682846069335938,0.008534418059124915,0.00849820580115173
2019-05-15,23.526011352066018,23.791768412878945,23.42580816981376,23.621858596801758,-0.0025751749749851616,-0.0025784964415247703
2019-05-16,23.800478249587435,24.031381126620794,23.800478249587435,23.952960968017578,0.014016778987096634,0.01391945235663885
2019-05-17,23.769980672525083,23.97910053239671,23.7046299892178,23.80919075012207,-0.00600218979555267,-0.006020275341624131
2019-05-20,23.595713658296535,23.691560885453324,23.430159810099425,23.469369888305664,-0.01427267584954206,-0.014375510140565576
2019-05-21,23.639276336901286,23.865823238792956,23.604423862268483,23.830970764160156,0.015407353396167167,0.01528986537628308
2019-05-22,23.787402870505865,23.87453654917628,23.665416717529297,23.665416717529297,-0.006947012283689213,-0.0069712551155990815
2019-05-23,23.41273444848956,23.49115294312318,23.199256986283707,23.303817749023438,-0.01527963664540155,-0.015397573187356229
2019-05-24,23.539077920949175,23.608784546169698,23.308175036519398,23.434518814086914,0.0056085687963705055,0.00559289933592828
2019-05-28,23.430165546129682,23.504229783956504,23.18183554400785,23.199262619018555,-0.010038874573645717,-0.010089603870586718
2019-05-29,23.020634021051638,23.238467423347004,22.959640934318852,23.20361328125,0.00018753450499242597,0.00018751692259531434
2019-05-30,23.21232800950994,23.347385324170123,23.181831464576522,23.24282455444336,0.001689877896088099,0.0016884516589878878
2019-05-31,22.96835485912564,23.08162749898678,22.8812211643433,22.98142433166504,-0.011246491241459156,-0.011310211225365583
2019-06-03,23.046779341872124,23.713349157423806,22.98142864304116,23.704635620117188,0.0314693849264891,0.03098437293988215
2019-06-04,23.961670611043733,24.419120353958135,23.822257387716235,24.371196746826172,0.028119442010882567,0.027731349010125538
2019-06-05,24.52368672168213,24.606462822644595,24.18386545776143,24.54982566833496,0.0073295096405987525,0.007302779318779935
