Date,Open,High,Low,Close,Simple,Log
2015-04-16,99.13197532412045,99.43614060657362,98.99371454178599,99.26101684570312,-0.001390724720398584,-0.0013916926755660859
2015-04-17,98.3116191568398,98.5789143802175,97.2884993975864,97.71249389648438,-0.015600514667564402,-0.015723483288985686
2015-04-20,98.20101660984203,99.35317795494684,98.1641466029305,99.17804718017578,0.014998627353058902,0.01488726013131789
2015-04-21,99.74952318163459,99.92465395893858,99.4822209018361,99.60204315185547,0.0042750990136901645,0.0042659867392541755
2015-04-22,99.86010277317394,100.31175498436816,99.21489537465821,100.14584350585938,0.005459730913097927,0.0054448806101934765
2015-04-23,99.80482562196401,100.9754255146595,99.78639413418449,100.52377319335938,0.0037737930429222466,0.0037666901502463276
2015-04-24,101.58378236399592,102.02621550935288,101.4178708135166,101.88795471191406,0.01357073531184172,0.013479477579417472
2015-04-27,102.26584059049956,102.45940988940902,101.40863224823535,101.62985229492188,-0.0025331985289327452,-0.0025364125052336137
2015-04-28,101.70356217668879,101.89713143162975,100.5698395819394,101.42704772949219,-0.001995521599708394,-0.0019975153056996254
2015-04-29,100.86479377168192,101.45469970488914,100.23801783862005,100.79105377197266,-0.006270457158683573,-0.006290199045545239
2015-04-30,100.21960369682249,100.62515970093403,98.68031082352431,99.20569610595703,-0.015729150620870547,-0.015854166371085426
2015-05-01,99.59283538347454,100.57908527201873,99.57439686280912,100.51456451416016,0.013193480410693237,0.013107204472778982
2015-05-04,100.83713502282347,101.30721869335099,100.62513429855174,100.6804428100586,0.0016502911463649461,0.0016489309122469818
2015-05-05,100.28413490729045,100.46847792545218,98.99371268345226,99.039794921875,-0.01629559666596625,-0.01642983017575735
2015-05-06,99.21491244366226,99.5006461932723,97.70327739373417,98.35770416259766,-0.0068870372744147534,-0.0069108623681759926
2015-05-07,98.330037028178,99.22411516537584,98.25629703017063,98.94759368896484,0.005997390152499227,0.005979477392372395
2015-05-08,99.9707308549914,100.39472536961004,99.82325786532316,100.18273162841797,0.012482748628892315,0.012405481462184651
2015-05-11,100.24726085157705,100.45004238271261,99.72187553555996,99.79560852050781,-0.0038641700183023042,-0.0038716552121974986
2015-05-12,99.20571046710543,99.85092512126144,98.44068058175291,99.3439712524414,-0.004525622667790996,-0.0045358943001272125
2015-05-13,99.77716228697035,100.29332826650028,99.39925002893304,99.5467300415039,0.002040977288367829,0.002038897323848084
2015-05-14,100.35786006827975,101.08602688802878,99.98917406071021,101.0030746459961,0.01462975834449809,0.01452377584501066
2015-05-15,101.2611576641887,101.39941843314469,100.75420385542834,101.0030746459961,0.0,0.0
2015-05-18,100.83717326483622,101.64829240814352,100.76343324301679,101.44551086425781,0.004380423267434264,0.004370857139053755
2015-05-19,101.55608998003859,101.71278220452609,101.16896553169298,101.33487701416016,-0.0010905741333955277,-0.0010911692420785123
2015-05-20,101.40862628972778,102.00775157455627,100.8648095294386,101.3994140625,0.0006368690646441078,0.0006366663496054158
2015-05-21,101.22427345459286,102.0630501782681,101.07680047870338,101.92478942871094,0.0051812465690097564,0.00516787009564831
2015-05-22,101.80496388697853,102.19209540634242,101.74044313912357,101.82340240478516,-0.0009947238988087248,-0.0009952189649561362
2015-05-26,101.60221137149009,101.74046512374383,100.24726834151845,100.65282440185547,-0.011496158793400046,-0.011562750484630133
2015-05-27,100.95699716599817,102.38568022495554,100.73578412918212,102.27507019042969,0.016117240606159378,0.015988736796281322
2015-05-28,102.08149433522102,102.32114586205404,101.73123982079949,102.04462432861328,-0.002253196809225644,-0.0022557390766934026
2015-05-29,101.98010370188175,102.118364468774,101.1966353991386,101.43628692626953,-0.005961484069800016,-0.005979324655539348
2015-06-01,101.98007180128315,102.05381179152354,100.94773303461503,101.77729034423828,0.0033617498067197715,0.0033561117581106274
2015-06-02,101.39941042374222,101.95244642364779,100.90167591415693,101.4547119140625,-0.003169453903564712,-0.0031744872607309084
2015-06-03,101.9155957772438,102.13680881277645,101.51003268523758,101.75890350341797,0.002998299276756544,0.0029938133420264333
2015-06-04,101.18742356416527,101.83263817959428,100.6620382372117,100.9846420288086,-0.007608783585048795,-0.007637878055180478
2015-06-05,100.86478681669969,101.10443828311327,100.1274009349193,100.74496459960938,-0.0023734047512972145,-0.0023762257408044946
2015-06-08,100.69890098711768,100.77264100051964,99.51908890162527,99.72187042236328,-0.010155288468383317,-0.01020720519562437
2015-06-09,99.48222159348448,99.91543539367896,98.8093562593502,99.55596160888672,-0.0016637154194347747,-0.001665100930877621
2015-06-10,99.89700034476563,101.21507327888037,99.78639735005414,100.92012023925781,0.013702430355002626,0.01360940091247046
2015-06-11,101.26115105716738,101.52845331777891,100.89245804141926,101.06758880615234,0.0014612404993663564,0.0014601739263545603
2015-06-12,100.53299013268331,100.74499091454622,100.09977634139787,100.238037109375,-0.008207890448127975,-0.008241760643493051
2015-06-15,99.49144689215152,99.89700293700939,98.91075302590706,99.74031066894531,-0.004965444803020191,-0.004977813585390788
2015-06-16,99.63891170919713,100.45003779670775,99.59282947473798,100.28412628173828,0.005452315208822389,0.005437505146617263
2015-06-17,100.450020199831,100.88322688258465,99.94306648394523,100.56062316894531,0.0027571351265527344,0.002753341201475858
2015-06-18,100.92933942912914,102.20132309306966,100.87403793181198,102.02619934082031,0.014574056183132233,0.014468875335775403
2015-06-19,102.07608232733284,102.15923240925893,101.447864674371,101.52177429199219,-0.004944073699570839,-0.0049563360660027315
2015-06-22,102.27005767822266,102.57492946888459,102.03909548197697,102.27005767822266,0.007370668917569212,0.007343638278752472
2015-06-23,102.38093241721867,102.44560155676713,101.92824844037949,102.35321807861328,0.0008131451402157985,0.0008128147168155926
2015-06-24,102.23312542115214,102.6673284952285,101.79891529866784,101.82662963867188,-0.005144815667026292,-0.005158095799956398
2015-06-25,102.22390113308158,102.32552509478145,101.45710471240402,101.62339782714844,-0.001995861124389542,-0.001997855509322204
2015-06-26,101.60490590663633,101.83586813341697,100.57019259323228,100.94896697998047,-0.0066365705299000766,-0.0066586904855138376
2015-06-29,99.83112120125348,100.38543624284954,98.51925730608109,98.5654525756836,-0.023611082664863337,-0.023894291065299392
2015-06-30,99.30452642162417,99.51701479160835,98.61163967591403,98.91651153564453,0.0035616836405369945,0.0035553558659291488
2015-07-01,99.89576673771741,100.09901459847399,99.23983494517098,99.7017593383789,0.007938490657865671,0.007907146614557058
2015-07-02,99.98819111474704,100.07133415044444,99.42464260032267,99.72950744628906,0.00027831111601539504,0.0002782723946609685
2015-07-06,99.10126460374902,100.0713087309362,98.88878331200048,99.49851989746094,-0.0023161404758017534,-0.002318826878011786
2015-07-07,99.60937659361436,99.8403387918975,97.77091946883455,99.74795532226562,0.002506925983037256,0.0025037888859812713
2015-07-08,99.03661188965522,99.15671677295178,97.82637193181749,98.01113891601562,-0.017412050208334584,-0.017565422917673275
2015-07-09,99.31376282922676,99.40614631520023,97.94646327223177,97.95570373535156,-0.000565600821265444,-0.0005657608337482578
2015-07-10,99.25835458553223,99.82190312894079,98.89805398216082,99.45236206054688,0.015278929844033007,0.015163382469134613
2015-07-13,100.31151593000837,101.28155305250459,100.3022754673919,101.19841003417969,0.01755662648384182,0.01740428935003882
2015-07-14,101.33700799013012,102.14075217993356,101.28157225233018,101.86360168457031,0.006573143295096839,0.006551634391330389
2015-07-15,102.05759923213314,102.37170450604827,101.68805822580299,101.97444915771484,0.0010881951090613295,0.0010876034539488693
2015-07-16,102.81516138206129,103.43413855250884,102.61191346378685,103.41566467285156,0.014133104194637314,0.01403416301844235
2015-07-17,104.24710812615525,104.93999481201172,104.0715816253223,104.93999481201172,0.014739837953778867,0.014632262351943192
2015-07-20,105.16172947298169,105.67908263836044,104.83838374461996,105.30030822753906,0.003433518518585865,0.003427637451866705
2015-07-21,105.33724310999084,105.50353618545486,104.93075440761784,105.23562622070312,-0.0006142622744861326,-0.0006144510108501041
2015-07-22,103.62812517216257,104.5519740342806,103.62812517216257,104.04386138916016,-0.0113247278924683,-0.011389340903063205
2015-07-23,104.14553748124388,104.48735722042122,103.38798131687895,103.65589141845703,-0.0037289078425490896,-0.0037358775510600906
2015-07-24,104.21016537903273,104.39493235144192,102.48256528853325,102.63961791992188,-0.009804300408092326,-0.009852679033435483
2015-07-27,102.05760517934306,102.50104877405329,101.56796631299643,101.78968811035156,-0.008280718759430816,-0.008315194364795223
2015-07-28,102.24235822372212,102.87057577088326,101.42937371203448,102.66732788085938,0.008622089199805227,0.008585131273141656
2015-07-29,102.88905816750952,103.27707302760781,102.49180284453041,103.05535125732422,0.0037794241310646903,0.003772300051985705
2015-07-30,102.81516418482634,103.72053232929996,102.19618699750535,103.54500579833984,0.004751374237646155,0.0047401220871150715
2015-07-31,103.86832389026176,103.92375256438544,103.2123920689719,103.42487335205078,-0.001160195466336944,-0.0011608690141121148
2015-08-03,103.4433586000912,103.7297494929122,102.41788579549069,103.10153198242188,-0.0031263404938217665,-0.003131237705828521
2015-08-04,103.05535859065553,103.24012557097173,102.48256967422175,102.90753936767578,-0.0018815686926860753,-0.0018833410666365615
2015-08-05,103.48031985796968,104.39492831835503,103.36021498697633,103.70204162597656,0.007720544706273813,0.007690893817216418
2015-08-06,103.7944303582477,103.9330091134139,101.57719142081321,102.03911590576172,-0.016035612164826407,-0.01616557380921887
2015-08-07,101.7896998161636,102.15000042145356,101.0690986055837,101.90979766845703,-0.0012673398446936268,-0.0012681435989929347
2015-08-10,102.55647648141326,103.2955514308773,102.54723601812756,103.0738296508789,0.01142217931006817,0.011357438739168953
2015-08-11,102.52876048391991,102.92601581788837,101.1891752654643,101.75272369384766,-0.012817084234727272,-0.012899931729065457
2015-08-12,101.05058031533615,102.30701526099476,99.97891936074915,102.10376739501953,0.0034499685947286807,0.0034440311052589562
2015-08-13,102.20541706822286,102.69506298157356,101.71577820328098,101.9375,-0.0016284158681068028,-0.0016297431783643184
2015-08-14,101.69731854870001,102.2423861769611,101.4940706031078,102.09457397460938,0.0015408850973328558,0.0015396991520052795
2015-08-17,101.84510602212374,102.97220286607666,101.58642944450992,102.94448852539062,0.008324776897473685,0.008290317057177454
2015-08-18,102.80588433829288,102.88903438818691,102.27929085031863,102.4178695678711,-0.005115562426536768,-0.005128691710929309
2015-08-19,102.1038003442102,102.64887498325973,101.15223689044215,101.74349975585938,-0.006584493651909273,-0.006606267060779587
2015-08-20,100.80114749098935,101.12449317529095,98.91649501167926,98.92573547363281,-0.027694784325170474,-0.02808551591594411
2015-08-21,97.53074207527682,98.36220761417607,94.60214233398438,94.60214233398438,-0.04370544347179328,-0.04468929986473069
2015-08-24,87.05429606307867,94.72223868304934,78.28696380784366,90.96217346191406,-0.03847660087040872,-0.03923637818120227
2015-08-25,94.2972761718954,94.91625336951074,90.54645112844878,90.62035369873047,-0.003757823171702368,-0.003764901527567938
2015-08-26,93.27176133330573,95.36890177156397,91.39634965178364,95.18412780761719,0.0503614687276448,0.049134360858045234
2015-08-27,96.56068463618931,97.66006709075761,95.41511396532628,97.59539794921875,0.025332691459600598,0.025017136960398076
2015-08-28,97.07807068483372,97.92801021394015,96.86558227835226,97.57695007324219,-0.00018902403560216996,-0.0001890419028967885
2015-08-31,97.03187939334403,97.56771361568919,96.12651113336356,96.36670684814453,-0.012402962217913482,-0.012480520926215839
2015-09-01,93.96465594620946,95.42433866949933,92.96689760003106,93.35491943359375,-0.03125340185482084,-0.03175220991281908
2015-09-02,95.04558508712236,96.00638891824956,93.95544295645965,95.9879150390625,0.028204144156984468,0.027813731128114715
2015-09-03,96.36669359753948,97.02262558708321,95.24883707605716,95.51675415039062,-0.004908543835754009,-0.004920630304576557
2015-09-04,94.20490615089818,95.01789092758618,93.853838936093,94.38043975830078,-0.011896492947202963,-0.011967822498178465
2015-09-08,96.19114503706875,97.16118210292083,95.79388974865104,97.04108428955078,0.028190635030559852,0.027800592477344413
2015-09-09,98.18669457459721,98.21440892362115,95.70153790210084,95.95098114013672,-0.011233418890512548,-0.011296990271491308
2015-09-10,95.84009232602557,97.63236162355584,95.72923495811791,96.99490356445312,0.010879747261695494,0.01082098861344457
2015-09-11,96.55149890817471,97.53077697753906,96.27434127988869,97.53077697753906,0.005524758450116352,0.00550955295091519
2015-09-14,97.89104704808658,97.90952797667809,96.86557401193919,97.23511505126953,-0.003031473094258441,-0.0030360773162235277
2015-09-15,97.46606019104509,98.68554047263653,97.10575967932996,98.38066864013672,0.01178127457619782,0.01171241566371961
2015-09-16,98.39915525678018,99.02737283505107,98.05732860223,98.93498229980469,0.005634375811121695,0.005618562088229586
2015-09-17,98.83336737808499,100.45010309956913,98.51925505845286,98.97193908691406,0.00037354620428775576,0.0003734764532739972
2015-09-18,97.4531429556122,98.72189070572777,97.39757235809671,97.56427001953125,-0.014222910861094062,-0.014325025862546095
2015-09-21,98.10138951176239,98.67557180918126,96.99007668543098,97.86986541748047,0.0031322470601997665,0.003127351793835418
2015-09-22,96.36961727261733,96.70301263924661,95.50834708641786,96.40666198730469,-0.014950500074095707,-0.015063385340842122
2015-09-23,96.66595990070893,96.92527288199585,95.98065039976991,96.48074340820312,0.0007684263656819734,0.0007681312773016874
2015-09-24,95.54539215888478,96.49001472305724,94.7119037391905,96.12883758544922,-0.0036474203071281686,-0.003654088363651032
2015-09-25,97.1568108619288,97.24941912136568,94.72117195195085,95.31387329101562,-0.008477833654330524,-0.008513974897330658
2015-09-28,94.90638077769268,94.9712072557732,92.32257046753001,92.60039520263672,-0.02846886811633409,-0.028881965507037234
2015-09-29,92.83192676507893,93.77654931036119,91.45204472679758,92.11883544921875,-0.005200407108027716,-0.005213976289026391
2015-09-30,93.43385665067,94.34143414817075,93.07267965308148,94.23956298828125,0.02302164946745955,0.022760649470351522
2015-10-01,94.40626726413464,94.67483606227503,93.15603149834716,94.66557312011719,0.004520501987991032,0.004510315206918387
