Date,Open,High,Low,Close,Simple,Log
2015-12-14,102.87069815443294,103.55687171855348,101.42416111385869,103.51050567626953,0.007581744371562893,0.0075531474000336135
2015-12-15,104.46559276053941,105.04049206215744,104.01122818894903,104.14104461669922,0.006091545358706929,0.006073066899888379
2015-12-16,104.84577652597869,105.8657658645114,103.7516043438706,105.68959045410156,0.014869697563548723,0.01476022746806486
2015-12-17,106.15321616856599,106.15321616856599,104.13177978791403,104.15032196044922,-0.014564050130564277,-0.014671147023602877
2015-12-18,103.82665020647968,104.05917428773263,102.15248107910156,102.15248107910156,-0.019182282337123602,-0.01936864946204985
2015-12-21,103.11977568642149,103.30579210141016,102.35709703125374,103.28719329833984,0.011108024075887402,0.011046783070164507
2015-12-22,103.83595072049299,104.11498244987877,103.28719730772502,103.9661636352539,0.006573615907568442,0.006552103917428715
2015-12-23,104.50561223563894,104.81254569243775,104.31959582937537,104.7381362915039,0.007425229798401656,0.007397798485134222
2015-12-24,104.73814172687125,105.00787049720067,104.67303527169321,104.71953582763672,-0.00017759017417895429,-0.00017760594518114774
2015-12-28,104.46838460592863,104.68230981264229,103.71500910102348,104.66370391845703,-0.0005331565761672596,-0.0005332987546724641
2015-12-29,105.28690118272264,106.54253689870161,105.22179472379625,106.31001281738281,0.01572951116089305,0.015607084538663501
2015-12-30,106.21701023365345,106.2542149426505,105.33342145720968,105.35202026367188,-0.009011310678294748,-0.009052158116167105
2015-12-31,104.97998007222138,105.1752994588313,104.02197484826954,104.04058074951172,-0.012448166735463895,-0.012526294202570802
2016-01-04,101.79902000335198,101.93853584400296,100.5619975262918,101.84552764892578,-0.021098047365486705,-0.021323791993569652
2016-01-05,102.34781201720475,102.47802494972971,101.19449443080957,101.66883850097656,-0.0017348739019575898,-0.001736380538487192
2016-01-06,99.90163462785652,101.27817300773143,99.90163462785652,100.69221496582031,-0.00960592792792525,-0.009652362457364559
2016-01-07,98.54368300658274,99.79001552176176,97.4833739766911,97.5391845703125,-0.031313546897127065,-0.03181429726317867
2016-01-08,98.24604707836252,98.85991390166579,96.63698482225544,96.73929595947266,-0.00820068995208001,-0.008234500583808532
2016-01-11,97.42755726214067,97.71588475513366,95.54876644007209,97.03691864013672,0.0030765437944551,0.0030718209178738475
2016-01-12,97.9670341657184,98.6646063137009,96.80441391908091,98.162353515625,0.01159800714264203,0.011531265806436038
2016-01-13,98.56229322782221,98.80412022127138,94.62798326822858,94.77680206298828,-0.034489306046414425,-0.03509810109662077
2016-01-14,95.1488604342803,97.64151896208097,93.6327988265064,96.79512786865234,0.02129556770994112,0.021071985741271306
2016-01-15,93.58630881078078,94.8140358600543,92.55390116751975,93.79092407226562,-0.0310367253242676,-0.03152856804104505
2016-01-19,95.06512589939726,95.21394468835176,92.89800018372263,93.99551391601562,0.00218133946086696,0.002178963794075068
2016-01-20,92.51666947533018,94.71169705902372,90.45185479100229,93.70719146728516,-0.0030674064826975433,-0.0030721206165406152
2016-01-21,94.10715017727723,95.1953612176012,92.84221855745595,93.80021667480469,0.0009927221813281761,0.0009922297585292698
2016-01-22,95.68832794164922,96.55331799378045,95.36279557709949,96.51611328125,0.028954054721014533,0.028542805438157518
2016-01-25,96.17197426504877,96.7207277639536,95.00005075217402,95.0837631225586,-0.014840528798725106,-0.014951751217663916
2016-01-26,95.48369265137545,96.34867542611406,94.64660453509566,95.93943786621094,0.00899916784477095,0.00895891663849648
2016-01-27,95.38137837014617,95.79061591667465,93.14914583171075,93.54908752441406,-0.024915200619897937,-0.025230838043103245
2016-01-28,95.10232841267306,95.1395331090573,93.25143911799601,94.86980438232422,0.01411790208606245,0.014019172656275072
2016-01-29,94.84191738611409,96.88812633303058,94.81401563350353,96.85092163085938,0.020882484805716306,0.020667434424749435
2016-02-01,96.38588513614155,97.4741032918521,96.01385226165038,97.11136627197266,0.0026891291969934894,0.0026855199580996347
2016-02-02,96.6649319430663,96.70213665552427,94.72102651955889,95.00936126708984,-0.02164530358882899,-0.021882999431051386
2016-02-03,95.6418075017271,95.6418075017271,92.89801906528328,94.55359649658203,-0.004797051200318814,-0.004808593979424109
2016-02-04,94.30248444428813,95.29768742470017,93.41889559950037,94.5443115234375,-9.819799022525721e-05,-9.820281196355861e-05
2016-02-05,94.20944292135549,94.24664762008304,90.88899984268195,91.26103973388672,-0.03472733300021824,-0.03534466107825653
2016-02-08,89.55897228409779,90.2658474487811,88.21032841094728,89.86590576171875,-0.015287289912936819,-0.015405345238753672
2016-02-09,88.66606745747548,90.94480018076266,88.52655161611554,89.58686065673828,-0.0031051276077977974,-0.0031099585195183913
2016-02-10,90.61929198898926,91.7912154328174,89.86591618027876,89.93102264404297,0.0038416569660073563,0.003834296646411374
2016-02-11,88.78699544132063,90.51697519510213,88.5358725527074,89.8008041381836,-0.0014479820425793433,-0.0014490313816489012
2016-02-12,90.81461097025995,91.26106035982195,89.96822694514657,91.16804504394531,0.015225263502739228,0.015110522355393287
2016-02-16,92.51668890574103,93.22356414794922,91.94002659024589,93.22356414794922,0.022546486578856495,0.02229607154818291
2016-02-17,93.90252025174885,95.46508229721519,93.66069323031186,95.33486938476562,0.022647763536112864,0.022395110509722586
2016-02-18,95.63251528703351,95.6511140934857,94.12575650579087,94.24667358398438,-0.011414457352318386,-0.011480102282889357
2016-02-19,93.79089607347618,94.81400755584201,93.58628087307378,94.52567291259766,0.0029603095579247007,0.0029559364699224227
2016-02-22,95.40928391353695,96.15335672518981,95.31627569908933,96.06034851074219,0.016235542692867755,0.01610515564621146
2016-02-23,95.50229155666591,95.76271739399007,94.41408055238772,94.47918701171875,-0.01646008497300655,-0.016597057302442524
2016-02-24,93.3723667645498,95.50228813795128,92.79570450535215,95.38137817382812,0.009549099549273965,0.009503795081080232
2016-02-25,95.57669748358278,96.32077026367188,94.7210034971765,96.32077026367188,0.009848799711530187,0.0098006163906065
2016-02-26,97.0555542006796,97.07416010176698,95.96734315744773,96.19986724853516,-0.001255212295393382,-0.0012560007341877403
2016-02-29,96.10685100576772,96.82302202424034,95.33486938476562,95.33486938476562,-0.00899167419363256,-0.009032343268301088
2016-03-01,96.24637708145154,98.3948974609375,95.94874652197267,98.3948974609375,0.032097679431665194,0.031593313192363116
2016-03-02,98.27399894656357,98.45071245506583,97.66943480634487,98.43211364746094,0.00037823289097094204,0.0003781613789426018
2016-03-03,98.32979085573182,98.35769261188136,97.53921034851507,98.24607849121094,-0.0018899843694943907,-0.0018917726435147238
2016-03-04,98.35767355952306,98.91572986263242,97.63219965587382,98.28326416015625,0.00037849519814314725,0.00037842358690474195
2016-03-07,97.78102973623531,98.34838909491701,96.98114628288316,97.67871856689453,-0.0061510532686072095,-0.006170048932383493
2016-03-08,97.00903794602263,97.85542181069574,96.70210449238549,96.86952209472656,-0.008284265846646988,-0.00831877107609521
2016-03-09,97.23228043703175,97.51130510492536,96.69282281126924,97.49270629882812,0.0064332329779861475,0.00641262805833008
2016-03-10,97.90194371949725,98.46000010989295,96.08825158062125,97.34388732910156,-0.0015264625978318458,-0.0015276288288195484
2016-03-11,98.39487212080711,99.04593658447266,98.0879386896203,99.04593658447266,0.017484911503654832,0.017333809235625438
2016-03-14,98.67391371621554,99.44589535339975,98.6460119624017,99.21337127685547,0.0016904751285784503,0.0016890478837531448
2016-03-15,98.85997141936608,99.28781501662074,98.5437348759588,99.17620086669922,-0.0003746512156362902,-0.00037472141493702886
2016-03-16,98.93433783916596,100.3201792251534,98.90642899176386,100.05975341796875,0.008908917094506252,0.008869466825595225
2016-03-17,99.77142794910566,100.23647610362872,99.39939510234457,100.00395202636719,-0.0005576806827463088,-0.0005578362444567922
2016-03-18,100.24462097292009,100.41253519701358,99.6289402293243,100.1606674194336,0.0015670919987751386,0.0015658653914126727
2016-03-21,99.98344025188251,100.64576671987221,99.9274712063718,100.55248260498047,0.003911866760093696,0.003904235305001956
2016-03-22,99.98343475547676,101.09353487789163,99.96478078037259,100.86032104492188,0.0030614703085030115,0.0030567935510163262
2016-03-23,100.66443230557502,100.73905533054564,99.80619990575316,100.03009033203125,-0.008231489889079846,-0.00826555567220964
2016-03-24,99.54499402992649,100.08605184367438,99.3770797814227,100.05806732177734,0.0002796857390934271,0.00027964663432829447
2016-03-28,100.33789567084065,100.35655675905853,99.74086895602537,99.9181137084961,-0.001398723931286594,-0.0013997030587303973
2016-03-29,99.73155607964978,101.5879359950052,99.56364185352433,101.52263641357422,0.01605837665990384,0.015930804848105315
2016-03-30,102.1289816144915,102.65137820393367,101.80247662897038,102.01703643798828,0.004869850132733111,0.004858030769395567
2016-03-31,101.94245852502752,102.32493273610532,101.70924462572351,101.86782836914062,-0.001462579918584006,-0.0014636505326261933
2016-04-01,101.2521241416406,102.98723572367766,101.11219441074309,102.94992065429688,0.010622512548662977,0.01056649004618097
2016-04-04,102.94992592982639,103.02455607241228,102.31558395209048,102.5581283569336,-0.003805659051247967,-0.003812918996760041
2016-04-05,101.76518129074142,102.14765538007217,101.43868335906953,101.56928253173828,-0.009641808416723685,-0.009688591610763221
2016-04-06,101.67189284358058,103.27640503029279,101.67189284358058,103.23908996582031,0.016440082990251126,0.016306407922265093
2016-04-07,102.64209216410968,102.82866753917816,101.31743902817621,101.7558822631836,-0.014366725850913364,-0.014470926475378988
2016-04-08,102.39018529984638,102.63272251935949,101.32673097699625,101.68121337890625,-0.0007338041066188294,-0.0007340734726349285
2016-04-11,102.11967693161866,102.63274310700284,101.2987596636095,101.30809020996094,-0.003669538910348158,-0.00367628818446369
2016-04-12,101.38272598423471,102.35289646220849,100.76703799899057,102.15699768066406,0.00837946376191434,0.008344550953602623
2016-04-13,102.94055561040851,103.62154294343354,102.80995646990279,103.46295928955078,0.012783868345162874,0.012702844501663701
2016-04-14,103.48164347346919,103.85478703405667,102.61408771987989,103.4723129272461,9.040566555928997e-05,9.040157921339139e-05
2016-04-15,103.38837305096143,103.6029258226485,102.94992984300647,103.21112823486328,-0.002524198841157177,-0.002527390002266596
2016-04-18,102.91259576368262,103.79880544625722,102.8472961777784,103.7614974975586,0.005332460482777801,0.005318293257174438
2016-04-19,103.9574074800979,103.9574074800979,102.50214822448156,103.12716674804688,-0.006113353843285152,-0.0061321169001137465
2016-04-20,103.12717465910463,103.68688651552957,102.77268502690832,103.21112823486328,0.0008141548872522275,0.0008138236429392672
2016-04-21,103.15512126344295,103.59356431022161,102.7539932756582,103.22042083740234,9.003488962844308e-05,9.003083673103417e-05
2016-04-22,101.87713514917469,102.3528933855513,100.86032620165794,101.66258239746094,-0.015092347302045894,-0.015207395811330175
2016-04-25,101.35473841409245,101.67190582692903,101.1681630679047,101.66258239746094,0.0,0.0
2016-04-26,101.87712385816359,102.04503809256182,100.86031502333945,101.16815185546875,-0.004863446612630384,-0.004875311654738539
2016-04-27,100.13269222796332,100.58979648463348,99.52634192977769,100.35658264160156,-0.008021983193155613,-0.00805433241978264
2016-04-28,100.46851267740468,101.05621606969068,98.94796110489294,99.14385986328125,-0.012084137845259746,-0.012157744622976332
2016-04-29,99.14388731218148,99.3491166731568,97.83788811089377,98.62149047851562,-0.005268802177824883,-0.005282731263961522
2016-05-02,98.87333377119353,99.69425101104888,98.46288226838715,99.5543212890625,0.009458697146238038,0.009414243764592696
2016-05-03,98.8453204987319,99.29309405541854,98.36956242921218,98.63076782226562,-0.009276879746036082,-0.009320177984694764
2016-05-04,98.03374501596183,98.39756507487935,97.75389273918223,97.9964370727539,-0.006431367853232062,-0.006452138201858409
2016-05-05,98.35092651151759,98.56548634448448,97.7725537107064,97.96845245361328,-0.0002855677203840168,-0.0002856085026097224
2016-05-06,97.48337459719501,98.50951395900448,97.39009049468883,98.49085998535156,0.005332405674016716,0.005318238739127192
2016-05-09,98.50020774824888,99.22784100864988,98.45356924403409,98.77073669433594,0.0028416515910816287,0.0028376217316981984
2016-05-10,99.1252123609228,100.1700058072101,98.94796756537554,100.12336730957031,0.01369464945290777,0.013601725157017925
2016-05-11,99.97410111856867,100.27261453085626,99.19050608023416,99.21849060058594,-0.009037617624131578,-0.009078704630068523
2016-05-12,99.45171685532083,99.57298549770782,98.08041824973627,98.78005981445312,-0.004418841523176953,-0.004428633460039163
2016-05-13,98.69608867095597,99.30243889205775,98.2203304988588,98.41622924804688,-0.0036832389764661633,-0.0036900388032046153
2016-05-16,98.56547477631166,100.01139593295775,98.47218357120184,99.6475830078125,0.012511694150180608,0.012434069709815138
2016-05-17,99.56367532579868,99.85285826691037,98.13640036533701,98.3976058959961,-0.012543978228939157,-0.01262331811395033
2016-05-18,98.17368710411962,99.28378715834981,97.98711889605178,98.75205993652344,0.003602262852838045,0.0035957902433774616
2016-05-19,98.36958231866997,98.61212667412886,97.52068775024487,98.23898315429688,-0.005195605869450892,-0.005209149963176474
2016-05-20,98.63081774978916,99.7222570054871,98.57484157866833,99.32112884521484,0.011015440675096633,0.010955212597372565
2016-05-23,99.43304323566664,99.78753280542591,99.09722187465856,99.19050598144531,-0.0013151568582461248,-0.001316022436023954
2016-05-24,99.74089966483706,101.29876650604334,99.71291514101404,101.17749786376953,0.020032077290702777,0.019834075125909942
2016-05-25,101.55999172079738,102.21298779386207,101.38274687934121,101.90514373779297,0.007191775734592509,0.007166038240667966
