Date,Open,High,Low,Close,Simple,Log
2015-12-14,34.92542535445944,35.157932124400226,34.54536444001379,35.0819206237793,0.00512447063421595,0.005111385219419743
2015-12-15,35.439621144009855,35.60952977804888,35.24735458462918,35.2741813659668,0.005480336844989608,0.0054653744401417514
2015-12-16,35.52010182132466,35.93146168577674,35.23393814071972,35.8643913269043,0.016732066856892214,0.016593627938209454
2015-12-17,35.86886670211407,35.99406289681024,35.2741813659668,35.2741813659668,-0.016456712050616717,-0.0165936279382095
2015-12-18,35.21357438149298,35.22255249286949,34.69724562830165,34.719696044921875,-0.015719296651910408,-0.015844154980785213
2015-12-21,34.95315310306305,35.06988906520707,34.65682756894548,34.8947868347168,0.005042981642707334,0.005030308400211521
2015-12-22,35.074385137391566,35.218058871972985,34.8768324677976,35.15071105957031,0.0073341678820315614,0.007307403655322842
2015-12-23,35.24500334785849,35.370717461409,35.18214629108324,35.3303108215332,0.005109420451225644,0.005096411655341127
2015-12-24,35.271931181121715,35.352747863581584,35.20907414203645,35.23601531982422,-0.002668968925444992,-0.0026725369730937346
2015-12-28,35.146216473680916,35.34825988893899,35.047440149614964,35.325809478759766,0.002548363034824419,0.002545121463711195
2015-12-29,35.541324160853186,35.788261562178185,35.469485583808314,35.73438262939453,0.011565853880303179,0.011499480677251987
2015-12-30,35.70744645831549,35.72091533574538,35.43805863336148,35.44703674316406,-0.008041159944207399,-0.008073664437317421
2015-12-31,35.280925003735135,35.47398695544019,35.08786305203009,35.09235382080078,-0.010005996409042095,-0.010056392850675411
2016-01-04,34.472763003959834,34.5401108436846,34.11358023451678,34.49072265625,-0.017144223713889684,-0.017292887517601434
2016-01-05,34.522126680200685,34.63886262447589,34.1988600194084,34.44580078125,-0.0013024335688095467,-0.0013032824725840331
2016-01-06,33.942953297519715,34.28867048781806,33.835198847177736,34.10907745361328,-0.00977545361117016,-0.009823547037857525
2016-01-07,33.43112314104227,33.99234936237078,33.332346778015975,33.40867614746094,-0.020534161532362094,-0.020747918706365803
2016-01-08,33.67804264768815,33.82620367262476,32.97314309865043,33.049468994140625,-0.010751912219892357,-0.010810131718110098
2016-01-11,33.24702989387283,33.44457911825136,32.82498684212707,33.30988693237305,0.00787964061627111,0.007848758369409087
2016-01-12,33.543366782102574,33.8801024988054,33.287447774426546,33.678062438964844,0.01105303981785588,0.010992401390063123
2016-01-13,33.81723729387606,33.81723729387606,32.47478551908901,32.54213333129883,-0.03372905165564899,-0.03431099926961399
2016-01-14,32.609487679967984,33.067450202536634,31.98989515435206,32.775611877441406,0.007174653971379952,0.0071490385896010354
2016-01-15,31.92253027744697,32.317635525249585,31.72946842012103,32.10212326049805,-0.0205484681555832,-0.02076252536965664
2016-01-19,32.45681477459918,32.60048845963585,31.895588907198,32.22334289550781,0.0037760628487439885,0.0037689514199379186
2016-01-20,31.760905321578925,32.21886772055476,30.952741822633783,31.94049835205078,-0.008777628825607064,-0.008816379133366189
2016-01-21,32.03926228659931,32.73518372571844,31.87762896429359,32.34906005859375,0.01279133788207587,0.012710219727120713
2016-01-22,32.87438065740447,33.040501391097706,32.71274726619594,32.91478729248047,0.01748821241983589,0.01733705342213803
2016-01-25,32.91029450968438,33.00008930086659,32.50172033126635,32.53763961791992,-0.011458305083645759,-0.011524457274820566
2016-01-26,32.65887351476352,33.080916706116795,32.49724009788153,33.01356887817383,0.014627037051322844,0.014521093786060387
2016-01-27,32.955192884598084,33.17070176002033,32.34457869514872,32.497230529785156,-0.015640185715578236,-0.015763783845815487
2016-01-28,32.90580918205878,33.004585523958696,32.331114202407235,32.91478729248047,0.012848995310926759,0.01276714733457566
2016-01-29,32.74864975959491,33.30538480736044,32.627423065648465,33.273956298828125,0.010912086508598318,0.010852979292569308
2016-02-01,33.08092255294949,33.61072030737804,32.92377987694387,33.47602462768555,0.0060728675316719105,0.006054501988476667
2016-02-02,33.24704785741452,33.350311579836614,32.70826854644112,32.82500457763672,-0.019447352464617818,-0.019638940207552365
2016-02-03,33.134798148090724,33.15275437313803,32.11111862228692,32.73969268798828,-0.002598990944438717,-0.002602374184681896
2016-02-04,32.63642441494198,32.71724111816428,32.2682601948076,32.551116943359375,-0.005759850784979759,-0.005776502697987697
2016-02-05,32.407435657980855,32.43437341098088,31.410697691558088,31.50049591064453,-0.03227603631982823,-0.032808393859254
2016-02-08,31.154782015434133,31.154782015434133,30.3555966220847,30.88988494873047,-0.019384169812632246,-0.01957450652658601
2016-02-09,30.494769456375195,31.199669044581224,30.440893962659462,30.840486526489258,-0.0015991779290599473,-0.0016004579789513863
2016-02-10,30.867435882821756,31.320907536372403,30.773150307906686,30.786619186401367,-0.001746643654328306,-0.0017481708148851809
2016-02-11,30.346618343572192,30.961723429128526,30.346618343572192,30.768661499023438,-0.0005832952059205976,-0.0005834653887503261
2016-02-12,31.105390391434238,31.34784044318322,30.813552175877955,31.33437156677246,0.018385917364880378,0.01821893996914176
2016-02-16,31.796825881308038,32.10213301765487,31.608254733242948,32.09315490722656,0.024215687199507396,0.023927136468273255
2016-02-17,32.42988082599034,32.86988003929539,32.389470777571816,32.78457260131836,0.02154408614829295,0.02131529259025326
2016-02-18,32.80254511065046,32.81152664735637,32.45683130743033,32.56907653808594,-0.006573093566080379,-0.006594791479469586
2016-02-19,32.36254885535793,32.66785604929349,32.16948690293613,32.65887451171875,0.00275715442922686,0.0027533604510760487
2016-02-22,32.95071606950523,33.34133078160125,32.92377830503422,33.29194259643555,0.019384259077563692,0.019198777444533948
2016-02-23,33.19765117737918,33.431119754603074,33.018058119655514,33.107852935791016,-0.005529555991251822,-0.00554490057795873
2016-02-24,32.83395914119947,33.35477842570397,32.465795084220844,33.300899505615234,0.005830839293584189,0.005813905742807284
2016-02-25,33.33681926677153,33.64212630077819,33.148248181916244,33.633148193359375,0.009977168565315164,0.009927725216786535
2016-02-26,33.848664804218416,33.848664804218416,33.52988882310444,33.59723663330078,-0.0010677430448120528,-0.0010683134885112711
2016-02-29,33.60621859593854,33.86662833164759,33.42213821411133,33.42213821411133,-0.00521169110128239,-0.005225319334734137
2016-03-01,33.71396740806084,34.33356311868985,33.60172220546303,34.30662536621094,0.026464110298190402,0.026119993688021953
2016-03-02,34.24826213257358,34.31111918385583,34.0327532211637,34.27519989013672,-0.0009160177003352254,-0.0009164375009316528
2016-03-03,34.21682421689734,34.48172465356434,34.127029432694115,34.47723388671875,0.005894465888736322,0.005877161491501644
2016-03-04,34.49518893361832,34.59396523835496,34.29314555789765,34.44580078125,-0.0009117061296747275,-0.0009121219864868535
2016-03-07,34.266213236344875,34.47274398555991,34.09560177189372,34.29764175415039,-0.00430122173789782,-0.004310498602909486
2016-03-08,34.095610912665855,34.34703912251596,33.996834565809756,34.028263092041016,-0.007854145309473815,-0.007885151567222807
2016-03-09,34.158472447674015,34.18541020927796,33.87112490572232,34.09561538696289,0.0019793045192961767,0.001977348277013596
2016-03-10,34.25724136821263,34.40091510798839,33.736421920617914,34.180912017822266,0.0025016891436424604,0.0024985651284818787
2016-03-11,34.468259796296365,34.70622253417969,34.382955760517696,34.70622253417969,0.015368534229967867,0.015251634504584673
2016-03-14,34.60744420293239,34.935198300091855,34.60744420293239,34.836421966552734,0.0037514722970735104,0.0037444530743449434
2016-03-15,34.61642063511848,34.84091104575538,34.61642063511848,34.82744216918945,-0.0002577703695260114,-0.00025780359801805063
2016-03-16,34.78703862879022,35.186631321173984,34.688262291265765,35.11030197143555,0.00812175068361265,0.008088946763673423
2016-03-17,35.03397676132236,35.28989572037443,34.92622231157733,35.159690856933594,0.0014066778901027366,0.0014056894455995916
2016-03-18,35.22324901685662,35.37653258049939,35.14209970423407,35.20521545410156,0.001294795149172634,0.001293957624803848
2016-03-21,35.19620652839782,35.26383154063103,35.00234999442317,35.2232551574707,0.0005124156502509525,0.0005122844101827041
2016-03-22,34.970797215820106,35.26383668521437,34.957272899310624,35.16465377807617,-0.001663712769661596,-0.0016650982766886306
2016-03-23,34.9978363282518,35.08800414637217,34.88062332402117,34.91668701171875,-0.007051591291708403,-0.007076571263215216
2016-03-24,34.63267017794531,34.96628254516901,34.53348728617721,34.96177673339844,0.0012913516584363016,0.0012905185810035851
2016-03-28,35.011381319716584,35.27285952213722,34.98432924118515,35.11957931518555,0.004513574438462786,0.00450341880868447
2016-03-29,35.0699879273574,35.50729260275547,35.0699879273574,35.47573471069336,0.010141220437507092,0.010090143294306778
2016-03-30,35.61997298846759,35.78227157940351,35.55234800231934,35.70112228393555,0.006353288383742717,0.006333191323796124
2016-03-31,35.64703247976814,35.79129755576335,35.6019502884354,35.66055679321289,-0.0011362525357055953,-0.001136898560028926
2016-04-01,35.435152599717064,35.88598152195151,35.408103965039544,35.80934143066406,0.0041722466172904316,0.0041635669305264255
2016-04-04,35.849903700491815,35.88597082901607,35.48473348294816,35.529815673828125,-0.007805945199443887,-0.007836571069689227
2016-04-05,35.34948601072538,35.41260176426129,35.14661099760229,35.227760314941406,-0.008501461467170457,-0.008537805019510344
2016-04-06,35.272848289930735,35.59293636094781,35.18268389567706,35.561378479003906,0.009470320028293067,0.009425757673161332
2016-04-07,35.41711329771073,35.52982051002733,35.006860833444925,35.16014099121094,-0.011282956537521982,-0.011347091972870019
2016-04-08,35.304391784931475,35.340458903755646,34.97528878442274,35.10602951049805,-0.0015390006748384755,-0.0015401861528341278
2016-04-11,35.21424623521395,35.37203566490724,34.957273895555865,34.97530746459961,-0.003723635162425465,-0.003730585150013253
2016-04-12,34.984318734360016,35.29539174740515,34.82652932178322,35.24129104614258,0.007604896163162733,0.0075761247175040345
2016-04-13,35.44867906749918,35.750737077779476,35.39007254229203,35.73720932006836,0.014072080199231563,0.013973987651675993
2016-04-14,35.759752143368296,35.84541074444574,35.6154870170837,35.73720932006836,0.0,0.0
2016-04-15,35.741710175157294,35.8589266375836,35.63802146726377,35.83638381958008,0.0027751047549207097,0.0027712612608108483
2016-04-18,35.836381713540675,36.174503326416016,35.73719882343576,36.174503326416016,0.009435090006240987,0.009390857551659302
2016-04-19,36.21959511162796,36.27369582225289,35.840900455908894,35.97615051269531,-0.005483221481464184,-0.005498309519684212
2016-04-20,36.066318630054866,36.14295873165121,35.84991920487158,36.021236419677734,0.0012532165431793363,0.0012524319227917057
2016-04-21,36.115901831064186,36.18352685093533,35.88146888745107,35.894996643066406,-0.003504593100040476,-0.003510748572263901
2016-04-22,35.91301708039291,36.0257242591194,35.60194416645176,35.82284927368164,-0.002009956153560477,-0.0020119788262067725
2016-04-25,35.755228641935446,35.867935834416194,35.610963573142115,35.86343002319336,0.0011328174708182814,0.0011321763172681325
2016-04-26,35.926545860776585,36.06630167912702,35.755228726488376,35.9490852355957,0.00238837200867148,0.0023855243814730207
2016-04-27,35.93105884467531,36.003193113417495,35.73720229686976,35.913028717041016,-0.0010029884854757531,-0.0010034918150107154
2016-04-28,35.737200998798244,36.05278325375562,35.44867081341221,35.52531433105469,-0.010795925596839284,-0.010854624456216657
2016-04-29,35.81834608329262,35.87695602745825,35.43514229870124,35.70563888549805,0.005075945360059064,0.005063106178404513
2016-05-02,35.80483247731447,36.23312202074416,35.75975027262496,36.20606994628906,0.014015463002799544,0.013918154562383074
2016-05-03,35.9355637252258,36.08433805674649,35.80031714711222,35.8724479675293,-0.009214531686390859,-0.009257248093776784
2016-05-04,35.57940709649903,35.86343143403619,35.54784921894498,35.710147857666016,-0.004524366723179574,-0.00453463264654
2016-05-05,35.696627781235215,35.73720072595577,35.45317979425856,35.480228424072266,-0.00643849010399411,-0.006459306580628767
2016-05-06,35.40809827705454,35.7417106628418,35.290881813028854,35.7417106628418,0.007369801446715618,0.0073427771545865024
2016-05-09,35.72818938441247,35.94458876411817,35.71466506809676,35.84089660644531,0.002775075444461983,0.0027712320314661866
2016-05-10,35.944595060519106,36.30976542321582,35.94008580777351,36.30074691772461,0.012830323870764992,0.012748712590255085
2016-05-11,35.949083290097626,35.949083290097626,35.54784598079561,35.57038879394531,-0.020119644519564495,-0.02032480101510518
2016-05-12,35.70566024273775,35.77328528977436,35.385572022287406,35.638038635253906,0.0019018583603480632,0.0019000521175194067
2016-05-13,35.46219826607683,35.61998767243667,35.19620746145504,35.21424102783203,-0.011891720859257493,-0.01196299296727614
2016-05-16,35.18718874414408,35.547849715579034,35.137597301644774,35.435142517089844,0.00627307256411469,0.006253478744027742
2016-05-17,35.38104897793699,35.457689055464236,34.9347259485819,35.03390884399414,-0.01132304386534344,-0.011387637587790583
2016-05-18,34.79496848290308,35.05645002412847,34.59209688962013,34.83103561401367,-0.005790767763992899,-0.00580759926932015
2016-05-19,34.67774711845581,34.85357005829619,34.55602486762418,34.79947280883789,-0.0009061690133348455,-0.0009065798326751307
2016-05-20,34.84004878838893,35.142103256076616,34.813000161297715,35.029396057128906,0.006607089985358083,0.006585358833586754
2016-05-23,34.97981134411184,35.13760420463664,34.87161337538029,34.90768051147461,-0.003474668688429383,-0.0034807193698179746
2016-05-24,35.04292155898387,35.426125322878015,35.02939380675657,35.326942443847656,0.01201059268991611,0.011939037895391594
2016-05-25,35.353993650047705,35.597441614652915,35.353993650047705,35.52080154418945,0.00548757087172036,0.005472569012171492
2016-05-26,35.61998954024199,35.74622107194906,35.53884020706583,35.59293746948242,0.002030807925413214,0.002028748622559305
