Date,Open,High,Low,Close,Simple,Log
2022-06-01,18.68997592200463,19.018376635802273,18.089068680481994,18.28670883178711,-0.018851855820220753,-0.01903181738310982
2022-06-02,18.258754262823782,19.583342116528346,18.164925244103703,19.5563907623291,0.06943195422540716,0.0671276236035735
2022-06-03,19.047321460231885,19.296867114895196,18.48833782299085,18.685977935791016,-0.04450784590655332,-0.045528726645363574
2022-06-06,19.10421880079085,19.301858931419297,18.53026298173821,18.751859664916992,0.0035257308636647,0.003519530045273479
2022-06-07,18.43842998315099,18.965470299087695,18.154945715304475,18.891605377197266,0.007452365513470838,0.007424733833598031
2022-06-08,18.768800398425874,19.14918886431723,18.505224558437913,18.618043899536133,-0.014480583952453774,-0.014586450860915737
2022-06-09,18.45131169043326,18.902585229950912,18.012018004898287,18.019006729125977,-0.0321750863647432,-0.03270408240903986
2022-06-10,17.571733237446892,17.668577568814857,16.841906388728386,16.946739196777344,-0.05950758265800615,-0.06135169264251227
2022-06-13,15.974298882999761,16.28579798543527,15.580931719685918,15.621866226196289,-0.07817863691635718,-0.08140382356435831
2022-06-14,15.705732201117623,16.040194149141445,15.387244347607172,15.810564041137695,0.012079082755489079,0.012006712827416565
2022-06-15,16.06914487895743,16.84090387526414,15.900416682083067,16.500452041625977,0.04363462294534548,0.04270945018214668
2022-06-16,15.834522958828355,15.916391969438846,15.376260638736387,15.575939178466797,-0.05602954760432588,-0.05766041375481631
2022-06-17,15.622863557257194,15.969306274754233,15.303377894797796,15.854491233825684,0.017883483760900543,0.017725455547190128
2022-06-21,16.44853713036233,16.980680030237714,16.380645564342693,16.539390563964844,0.04319907337536777,0.042292023937717166
2022-06-22,16.199933739530884,16.63523415441029,16.15400810802624,16.33371925354004,-0.012435241167404909,-0.01251320579238693
2022-06-23,16.492464841611433,16.558358811416724,15.827535215459164,16.198938369750977,-0.008251695875074572,-0.00828592957158917
2022-06-24,16.473495860765993,17.112467212054863,16.2838005267453,17.09848976135254,0.05553150281016794,0.05404443419923259
2022-06-27,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,-0.015006358948090215,-0.015120093615750002
2022-06-28,16.872854081714543,17.17436904148227,15.919388121687373,15.956329345703125,-0.052581605815079646,-0.05401447324406143
2022-06-29,15.788597926333088,15.794587854289764,15.145632337338009,15.517034530639648,-0.027531069680620135,-0.027917152257599227
2022-06-30,15.336324452753491,15.54199386594336,14.838126440244391,15.134649276733398,-0.02464293374814619,-0.024951653230351086
2022-07-01,14.875065447941074,15.038801545913467,14.36887995608299,14.499669075012207,-0.04195539586750452,-0.042860942457882356
2022-07-05,14.152230235873315,14.946951112194402,14.032423111650445,14.939962387084961,0.030365749024681365,0.029913835350298363
2022-07-06,14.985888603236944,15.29439224990289,14.765242940869179,15.105695724487305,0.011093290137437872,0.011032210892462683
2022-07-07,15.431174346701193,15.919388265162539,15.364281576027004,15.832528114318848,0.04811644581542196,0.04699469214561855
2022-07-08,15.405213591913181,16.011238859044735,15.36427908858629,15.8125581741333,-0.0012613235259305577,-0.0012621196639779377
2022-07-11,15.501061520744424,15.502060318211557,15.013845450277405,15.127662658691406,-0.043313391033860005,-0.044279413504641076
2022-07-12,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,-0.004620014595425825,-0.004630719847864216
2022-07-13,14.56656528451449,15.350304243121299,14.4417660630257,15.139642715454102,0.005437064366514921,0.00542233689075728
2022-07-14,15.083731337790685,15.448144798089075,14.704341629701336,15.347307205200195,0.013716604390810128,0.013623383257081829
2022-07-15,15.633847697054403,15.75664931750774,15.420190739657972,15.736681938171387,0.02537088283730049,0.025054384057621674
2022-07-18,16.275815455198785,16.86985906904583,15.976298082766748,16.075138092041016,0.021507466135453734,0.021279444240952232
2022-07-19,16.459518688005346,17.08251690860308,16.146023887163786,16.964706420898438,0.05533814538724591,0.05386123252817919
2022-07-20,16.919775651092362,17.904191732344817,16.77401028715721,17.778392791748047,0.047963480809031234,0.046848738735427164
2022-07-21,17.856271659241287,18.11485450174296,17.516817646879083,18.021005630493164,0.01364650008507673,0.013554225141688914
2022-07-22,17.864258981512034,17.93813952472273,17.109472790103464,17.291181564331055,-0.0404985205113737,-0.04134142159849328
2022-07-25,16.991657662023613,17.09649042421537,16.622253142459385,16.99665069580078,-0.01703358833139801,-0.01718032862668405
2022-07-26,16.86187210310339,16.89182460135965,16.451532969702946,16.506444931030273,-0.02884131547703217,-0.029265400229467765
2022-07-27,17.004639434525583,17.907188485590435,16.885831113737122,17.761423110961914,0.07602958633281598,0.07327795795340473
2022-07-28,17.946128040860202,18.11086201941648,17.41198753684129,17.95511245727539,0.010905057838182852,0.010846026467547376
2022-07-29,17.784385247533635,18.21469265324764,17.663579330275038,18.13382339477539,0.00995320624837337,0.009903999332724686
2022-08-01,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473633,0.015305953943403283,0.015189999528670155
2022-08-02,18.09289023442921,18.907579472181585,18.062937738115096,18.496240615844727,0.004609201516855288,0.0045986116755507
2022-08-03,18.154787385684635,18.93752828432932,18.107862007683355,18.862648010253906,0.019809830657982364,0.01961616938259347
2022-08-04,18.818725984317854,19.243042594792605,18.72986823383553,19.18413734436035,0.01704370107164599,0.016900086715137614
2022-08-05,18.7797827890261,19.19811032548753,18.636015011697438,18.95849609375,-0.011761865887427225,-0.01183158384674309
2022-08-08,17.473886632127186,18.2097022715193,17.214304052200333,17.76441764831543,-0.06298381683493448,-0.0650547256387892
2022-08-09,17.22429317852499,17.418979693475674,16.697141296460867,17.05855941772461,-0.03973438615128233,-0.0405453516969956
2022-08-10,17.66956911758063,18.088894487490233,17.289180654581262,18.067928314208984,0.059170816935197657,0.057486353833881405
2022-08-11,18.101874963139256,18.67694989267418,17.84728352756443,17.913177490234375,-0.008564945647526745,-0.008601835585743886
2022-08-12,18.130831369711036,18.68793567728393,17.92416312056551,18.6789493560791,0.04274908046114079,0.04186057225433771
2022-08-15,18.67096091199568,19.13321654286925,18.583102920928454,19.001428604125977,0.017264314062820807,0.01711697913299999
2022-08-16,18.88960928236418,19.11125281035759,18.471281688551823,18.848674774169922,-0.008039070805596515,-0.008071558365647321
2022-08-17,18.49324736132435,18.657981332845214,18.115854280880267,18.3055477142334,-0.028815132440017543,-0.029238439976233332
2022-08-18,18.271605449183827,18.83469872730568,18.153794950823045,18.742847442626953,0.02388891800563475,0.023608042222974607
2022-08-19,18.376436118791393,18.490253330046265,17.74145799231606,17.820331573486328,-0.04921962214996978,-0.05047218122479905
2022-08-22,17.461906404566534,17.529797971537494,16.93874791361986,17.00663948059082,-0.045660884004321556,-0.04673620319674344
2022-08-23,16.961716955250804,17.436952358832514,16.94274646270397,17.15340805053711,0.008630074748970262,0.008593048527422296
2022-08-24,16.98467604437704,17.378044243797792,16.86786528424407,17.194339752197266,0.002386213954659322,0.002383371467098239
2022-08-25,16.816940979132873,17.918169715102525,16.805958969898168,17.88422393798828,0.0401227494474079,0.03933873450330306
2022-08-26,17.828315779513094,17.895207590473877,16.210917226715885,16.2338809967041,-0.09227925947508686,-0.09681850217340583
2022-08-29,15.994268556184212,16.311756661031318,15.741674674911415,15.775619506835938,-0.028228708215934484,-0.028634798726718008
2022-08-30,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,-0.021074619077234957,-0.02129985904723541
2022-08-31,15.359288739854978,15.515038296538872,14.934971220455097,15.069754600524902,-0.024178980951467532,-0.02447609150800717
2022-09-01,14.186175206862451,14.356901003294752,13.248684378970617,13.914612770080566,-0.07665299542463022,-0.07975016217915876
2022-09-02,14.077350584914733,14.14823567963121,13.569167449536392,13.625078201293945,-0.020807950143548637,-0.021027486276181725
2022-09-06,13.708944300191542,13.756867534549574,13.329554567237018,13.443371772766113,-0.013336175091499758,-0.013425900496592166
2022-09-07,13.545236934215922,13.819877351748058,13.328521120783083,13.696039199829102,0.018794944552143367,0.01862050195159084
2022-09-08,13.441372149210842,13.989653853498535,13.351490823804518,13.97167682647705,0.020125353222659292,0.019925515061501614
2022-09-09,14.138460000064642,14.455045254829914,14.107501412023929,14.368159294128418,0.028377586496991736,0.027982401633967466
2022-09-12,14.350180416481628,14.527946775374877,14.179403906328334,14.486001968383789,0.008201654216314802,0.008168203427113229
2022-09-13,13.783924633033108,13.903767364016517,13.081845229225642,13.113802909851074,-0.0947258644260568,-0.09951746891445853
2022-09-14,13.236642819504809,13.27259592683206,12.896089775229148,13.110808372497559,-0.00022835003500520923,-0.0002283761108441407
2022-09-15,12.997954265186072,13.215668204044421,12.773248572458732,12.912066459655762,-0.015158631504270659,-0.015274697992000498
2022-09-16,12.725310579538897,13.194695255875637,12.600474300374623,13.180713653564453,0.020805902350959027,0.020592415675291936
2022-09-19,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,0.013941703120907478,0.013845411525048043
2022-09-20,13.197694249472493,13.465342935530723,13.039901168379119,13.158744812011719,-0.015393828368133189,-0.015513543516126927
2022-09-21,13.195695797303914,14.012624337752102,13.092830051959995,13.243632316589355,0.006451033574277343,0.006430314714823401
2022-09-22,13.052881193995141,13.131778195732636,12.411722811191895,12.544548034667969,-0.05278644598473892,-0.05423070539474589
2022-09-23,12.403734995875771,12.594484849369591,12.240948352013458,12.499608993530273,-0.0035823563362746835,-0.003588788340483271
2022-09-26,12.47464261841831,12.642422835414386,12.198004936367159,12.211986541748047,-0.023010515923425956,-0.023279390480828565
2022-09-27,12.490620532839431,12.719320720938102,12.241947032432883,12.396743774414062,0.015129171002146391,0.01501586646770044
2022-09-28,12.393747960630728,12.806207210789621,12.337821540927935,12.719321250915527,0.026021145743710505,0.025688356422854407
2022-09-29,12.431696780132437,12.483628721329582,11.930354395452484,12.203995704650879,-0.04051517656475223,-0.041358780819195966
2022-09-30,12.071169294217576,12.616454666511402,12.059184927057526,12.123101234436035,-0.006628523327324332,-0.006650589553123806
2022-10-03,12.330830178093539,12.661397019747188,12.089146528346182,12.495614051818848,0.030727518493756323,0.030264881543589466
2022-10-04,12.862132554319986,13.20268651528483,12.862132554319986,13.149755477905273,0.05234968232643267,0.05102545673235889
2022-10-05,12.894089953360172,13.30355279979385,12.604469821558896,13.191699028015137,0.0031896828941297972,0.0031846066471948966
2022-10-06,13.202686696750762,13.638115559922221,13.085839346698974,13.112804412841797,-0.005980625771236259,-0.005998581339694862
2022-10-07,12.48862450071268,12.653408390945094,12.006257199525558,12.060186386108398,-0.08027405836256774,-0.08367954284147898
2022-10-10,12.02123547777354,12.108121431783047,11.3930595354897,11.654716491699219,-0.03362053300239398,-0.034198698925477666
2022-10-11,11.545859652529316,11.830486265809176,11.268223841612809,11.57082748413086,-0.00719785913523574,-0.007223888703286745
2022-10-12,11.563835628802222,11.719630502652882,11.330141889388276,11.484938621520996,-0.007422879887169498,-0.007450566555040345
2022-10-13,10.956631792924158,12.062182385586972,10.798838721715281,11.944336891174316,0.040000063108084793,0.03922077383413022
2022-10-14,12.041209377307327,12.095138555665246,11.18932684468692,11.212296485900879,-0.0612876555595433,-0.06324618915523522
2022-10-17,11.502914550195962,11.932351684916148,11.501916408490736,11.872429847717285,0.058875838919038914,0.05720781604317643
2022-10-18,12.327835405313065,12.475641363236987,11.602786269324618,11.951329231262207,0.0066455969466177045,0.006623612314150089
2022-10-19,11.863442610170829,12.333826444729338,11.818501467347717,12.03521728515625,0.007019140069759677,0.006994620576409484
2022-10-20,12.097135770429727,12.752276757936729,12.089145874513667,12.178030014038086,0.011866236022009868,0.011796384285148996
2022-10-21,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,0.022306119460374196,0.02206097673608791
2022-10-24,12.491620026626292,12.69335515427323,12.048201240588062,12.582500457763672,0.010669021933550571,0.010612509518486055
2022-10-25,12.677375456026189,13.28258175046069,12.647414059994293,13.243632316589355,0.05254375797918209,0.05120986098730418
2022-10-26,12.852146223274735,13.370465602720852,12.691356829552692,12.879110336303711,-0.027524320486384535,-0.027910212014466848
2022-10-27,13.612150741855237,13.819878535178242,13.10481562757985,13.158744812011719,0.021712250955702395,0.021479897299643263
2022-10-28,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,0.049939251818966746,0.04873230708523532
2022-10-31,13.759955512484012,13.819877352516734,13.27958550774582,13.479323387145996,-0.024360318003661674,-0.024661939014563653
2022-11-01,13.79291342524304,13.906764454492945,13.501296001998105,13.525264739990234,0.0034082833036002125,0.0034024882697397734
2022-11-02,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,-0.02392388861922512,-0.024214712637453055
2022-11-03,13.025919033651268,13.762952460821824,12.93903307601992,13.403423309326172,0.015281038256738544,0.015165459150186794
2022-11-04,13.967683273201919,14.210365058332465,13.67906125202417,14.137460708618164,0.054764919554636915,0.05331791703214133
2022-11-07,14.209367978816218,14.393127044208452,13.935727569364591,14.282272338867188,0.010243114604077785,0.010191009416548796
2022-11-08,14.781615950345596,14.871498236897642,14.197382040182664,14.582877159118652,0.021047408501895903,0.020828971505017238
2022-11-09,14.143451590437952,14.192388153732095,13.740979525460897,13.757957458496094,-0.05656769179508159,-0.05823066215814853
