Date,Open,High,Low,Close,Simple,Log
2015-12-14,15.727601581720807,15.85492379009038,15.573475029145898,15.747706413269043,0.00213247993676724,0.002130209428729144
2015-12-15,15.908523827155646,16.20337459985757,15.895121662341321,16.116260528564453,0.023403669437529473,0.02313400291841373
2015-12-16,16.263693032435768,16.431221755531407,16.109566481316243,16.377613067626953,0.016216698569700982,0.016086612407866428
2015-12-17,16.437923033785207,16.437923033785207,16.12296887202082,16.1430721282959,-0.01432082552949454,-0.014424358188896286
2015-12-18,16.028429801475962,16.04866059126042,15.711503982543945,15.711503982543945,-0.02673395387954014,-0.027097805475713835
2015-12-21,15.839627751944244,15.920546189227004,15.724995542067635,15.866600036621094,0.009871496341118391,0.00982309141314652
2015-12-22,15.96100555017015,16.04866706375147,15.81939946407867,16.014951705932617,0.009349934388534376,0.009306494316616338
2015-12-23,16.116102422952586,16.230736255818652,16.068900908405933,16.203763961791992,0.011789748687748514,0.01172079106685923
2015-12-24,16.2239924656534,16.277937051323836,16.149817077103855,16.190277099609375,-0.0008323289708748183,-0.000832675548957361
2015-12-28,16.12283614392244,16.18352377027874,16.041917725528865,16.176780700683594,-0.0008336113608646833,-0.0008339590080303432
2015-12-29,16.31164064583597,16.365585192576546,16.257696099095394,16.345355987548828,0.010420817960282491,0.010366895523881158
2015-12-30,16.31164690793784,16.338619191662882,16.203757773037648,16.230730056762695,-0.00701275217703734,-0.007037457090962674
2015-12-31,16.068897247314453,16.257704845736452,16.035181887462738,16.068897247314453,-0.00997076587943213,-0.010020806874771006
2016-01-04,15.738485457545936,15.77220082147491,15.576650127434274,15.75871467590332,-0.019303289244877897,-0.019492030566113816
2016-01-05,15.785685426714414,15.86660229224826,15.677794689416846,15.819400787353516,0.0038509556583945503,0.0038435597102178453
2016-01-06,15.590132947504456,15.671049803673771,15.495728365388,15.57664680480957,-0.015345333606947342,-0.015464291776327655
2016-01-07,15.252978578642534,15.39458468214749,15.077657113172705,15.138344764709473,-0.02813840780961685,-0.028541879526670363
2016-01-08,15.27320437086005,15.28669051262178,14.868615368251737,14.902332305908203,-0.015590374143906516,-0.015713182113924733
2016-01-11,14.983249283951908,15.01022156770484,14.774212501614532,14.922561645507812,0.0013574613144002878,0.001356540796740815
2016-01-12,15.077653305733145,15.104625588493947,14.841642665071936,15.037193298339844,0.007681767752424573,0.0076524132085415975
2016-01-13,15.097884878856684,15.165315596303707,14.578663604757567,14.64609432220459,-0.026008774933978684,-0.026352984552647504
2016-01-14,14.679805415945843,14.895585232337295,14.538199367196118,14.774209976196289,0.008747427892599857,0.008709390802091564
2016-01-15,14.275219077035528,14.511229728987857,14.248248376236505,14.443799018859863,-0.02236403556391664,-0.02261790274303778
2016-01-19,14.598890252404031,14.652836405976657,14.335908888839905,14.437056541442871,-0.0004668077566150064,-0.00046691674527497867
2016-01-20,14.14035773759703,14.288706883978664,13.843659444833765,14.153843879699707,-0.019617063972159232,-0.019812032592011787
2016-01-21,14.167329640469113,14.349394137206922,14.045952781559862,14.093155860900879,-0.004287741147538715,-0.004296959870716012
2016-01-22,14.275218483296646,14.410083064447658,14.248247783619396,14.349393844604492,0.018181732057225286,0.018018420916021
2016-01-25,14.288708216422402,14.342652789863523,14.025725254392269,14.059440612792969,-0.020206653671336006,-0.020413600647154497
2016-01-26,14.113386647206909,14.335909593975911,14.093157432341755,14.295451164245605,0.01678662458575242,0.01664728638659538
2016-01-27,14.248253140406895,14.4910053612886,14.140362384874635,14.241508483886719,-0.0037734157347760755,-0.003780553028237357
2016-01-28,14.329163032686576,14.396593732481948,14.153841629966676,14.248246192932129,0.00047310360788199723,0.0004729917296553727
2016-01-29,14.349395998932996,14.652837393949293,14.30219449672008,14.64609432220459,0.027922603518025557,0.027539875792069096
2016-02-01,14.578659094952938,14.659575930858317,14.477511466819358,14.585400581359863,-0.004144022256685198,-0.004152632512544589
2016-02-02,14.37636985091781,14.396597482873897,14.147102245384222,14.180817604064941,-0.027738900624503793,-0.028130889837110432
2016-02-03,14.261731021046302,14.261731021046302,13.78971141614095,14.19429874420166,0.0009506602872357828,0.0009502086959288712
2016-02-04,14.10664557799591,14.416830083129645,14.10664557799591,14.315682411193848,0.008551578995177334,0.008515221373197636
2016-02-05,14.329165784165488,14.403341151435445,14.086412051784839,14.126872062683105,-0.013189056804103538,-0.013276804810093915
2016-02-08,13.92457865334582,13.971780153324298,13.58067726088868,13.769486427307129,-0.025298284984121122,-0.02562378810848124
2016-02-09,13.499758089780734,13.843657840037531,13.499758089780734,13.749253273010254,-0.0014694196768841872,-0.001470500332731971
2016-02-10,13.857145756923487,14.01223797625899,13.6683381819177,13.675081253051758,-0.005394621692226376,-0.005409225207800857
2016-02-11,13.310953757329475,13.405356763929717,13.16934766417673,13.257007598876953,-0.03057193200087982,-0.031049001998767645
2016-02-12,13.573932915215023,13.816686630249023,13.513245278082584,13.816686630249023,0.04221759904697375,0.0413507497896408
2016-02-16,14.052692643481882,14.099895712044027,13.911088187550785,14.039206504821777,0.01610515462408979,0.01597684244643251
2016-02-17,14.174073238043555,14.295450101463137,14.174073238043555,14.228017807006836,0.013448858532012498,0.013359225382205138
2016-02-18,14.281964412220733,14.281964412220733,14.079670688939832,14.147101402282715,-0.005687117195219749,-0.00570335042231661
2016-02-19,14.032467606347563,14.20778904429131,14.012238392344697,14.147101402282715,0.0,0.0
2016-02-22,14.315681468149576,14.43031369443921,14.315681468149576,14.36962604522705,0.01572934529955594,0.015606921245829308
2016-02-23,14.295448732899645,14.31567794432425,14.086410381674652,14.113384246826172,-0.01783218279963461,-0.01799309194886974
2016-02-24,13.911093479113541,14.120130291111279,13.789716601750953,14.079671859741211,-0.002388682012433807,-0.002391539464582038
2016-02-25,14.079671787026266,14.288708597944426,14.079671787026266,14.27522087097168,0.013888747776119148,0.013793182952608032
2016-02-26,14.36962291505181,14.504485911620352,14.295449137727763,14.376367568969727,0.007085473416647892,0.007060489396199709
2016-02-29,14.362880776435563,14.43705614182516,14.214531628908563,14.22127628326416,-0.01078793269311773,-0.010846544352589228
2016-03-01,14.322420324416962,14.727007699910834,14.322420324416962,14.700037002563477,0.03366510218655483,0.033110837924279164
2016-03-02,14.713524470808549,14.86861669819299,14.693295256356528,14.861873626708984,0.011009266447239874,0.01094910562169118
2016-03-03,14.848382748089945,14.96975957934318,14.787695124089216,14.963016510009766,0.006805527071567452,0.006782474005281609
2016-03-04,15.03719734954254,15.097886585356855,14.909077388659568,15.023711204528809,0.00405631407800966,0.004048109415701102
2016-03-07,14.922556231483549,15.03718839584403,14.875353168789415,15.016959190368652,-0.0004494238519521243,-0.00044952487312015823
2016-03-08,14.882099092766072,14.942788304088461,14.75397918358757,14.774209976196289,-0.016165004585485865,-0.016297083577894843
2016-03-09,14.828160400106754,14.868618834824701,14.740498874965352,14.794445037841797,0.0013696205535260741,0.001368683478822684
2016-03-10,14.888848912923933,14.956279634181632,14.605636717136727,14.78095817565918,-0.0009116166336837761,-0.0009120324088314129
2016-03-11,14.929311227404908,15.18554961806039,14.929311227404908,15.16532039642334,0.026003877163871314,0.025671525653592996
2016-03-14,15.118111610412598,15.158570034234101,15.02370703824367,15.118111610412598,-0.0031129435301529007,-0.0031177988176392638
2016-03-15,15.01696455712068,15.111369132995605,14.963019989907666,15.111369132995605,-0.0004459867469391865,-0.0004460862286078459
2016-03-16,15.030450804991055,15.172056878176654,14.96302009549894,15.077653884887695,-0.002231118028497736,-0.002233610680617164
2016-03-17,15.077653447682614,15.306919436559964,14.969762732371567,15.25971794128418,0.012075091906637248,0.012002769601251491
2016-03-18,15.354545549830965,15.456140583334607,15.313907536429507,15.395183563232422,0.008877334592256592,0.008838162714740234
2016-03-21,15.347764957205657,15.46968052739539,15.30712696390213,15.368083953857422,-0.001760265427410701,-0.001761816515082762
2016-03-22,15.259721057707413,15.38163668123638,15.225856048471545,15.320679664611816,-0.0030845933291318017,-0.003089360492833153
2016-03-23,15.293582659494007,15.320674658029414,15.198759074340757,15.20553207397461,-0.007515827832571875,-0.007544213986312893
2016-03-24,15.070068653566972,15.110708236694336,14.968473671446384,15.110708236694336,-0.006236140690043412,-0.006255666635418568
2016-03-28,15.131026568166298,15.205531149890131,15.08361557361064,15.158120155334473,0.0031376370913576146,0.003132724980364747
2016-03-29,15.097161555244677,15.191985134529636,15.009112565453636,15.185212135314941,0.0017872915442576076,0.0017856962392927248
2016-03-30,15.266489977563905,15.388405568494788,15.252943977491519,15.273262977600098,0.005798459810804069,0.005781713446943098
2016-03-31,15.232623096076185,15.334219674350797,15.205531099277415,15.239396095275879,-0.0022173966606801043,-0.002219858724910834
2016-04-01,15.164892393224937,15.395175945499165,15.103933813005916,15.374856948852539,0.008888859685105999,0.008849586330501286
2016-04-04,15.361314505579259,15.395179507826402,15.266490909007738,15.300355911254883,-0.004845641025831848,-0.004857419208274132
2016-04-05,15.158117966657052,15.185209959634193,15.056521402713777,15.083613395690918,-0.014165847959427547,-0.0142671413257869
2016-04-06,15.056527359961903,15.178442966875021,15.009116353493322,15.164896965026855,0.0053888658641410014,0.005374397880563969
2016-04-07,15.056529865163988,15.070075869266025,14.799154196945395,14.880430221557617,-0.01875823779912733,-0.01893640513006057
2016-04-08,14.982022002466742,15.083617000410442,14.90751741369532,14.934609413146973,0.0036409694331864806,0.003634357149201975
2016-04-11,15.002343183648115,15.124258789188506,14.98202418110465,14.995570182800293,0.004081845595483413,0.0040735374644159175
2016-04-12,15.015885564668332,15.212304132173722,14.982020568594855,15.185212135314941,0.01264653162252971,0.012567232117406181
2016-04-13,15.340994063385724,15.5441856480641,15.327448063759123,15.5306396484375,0.022747625126634086,0.02249275577787375
2016-04-14,15.456133142220144,15.645780294017477,15.456133142220144,15.564502716064453,0.002180403923695451,0.002178030292750173
2016-04-15,15.605140413187366,15.625459407648831,15.483224856139596,15.510316848754883,-0.003481374785822333,-0.003487448872567794
2016-04-18,15.435818839736045,15.639010440061844,15.422271248786805,15.62546443939209,0.0074239354205358765,0.007396513646657851
2016-04-19,15.672874657731832,15.821882247924806,15.672874657731832,15.821882247924805,0.012570366103009434,0.012492014969414057
2016-04-20,15.815110419125002,15.970889430570935,15.808337418627351,15.943799018859863,0.0077055794642288955,0.007676043119524531
2016-04-21,15.937022943202136,16.00475453214748,15.760924946670615,15.80156135559082,-0.00892119018188764,-0.008961222266093057
2016-04-22,15.815116087120133,15.984442750526041,15.815116087120133,15.950577735900879,0.009430484555080554,0.009386295136787829
2016-04-25,15.882849962516259,15.930262584752887,15.801572317453811,15.916716575622559,-0.0021228798629724377,-0.0021251363665182998
2016-04-26,15.930253906101603,16.038621920106362,15.909933313196097,16.01830291748047,0.006382367957314505,0.006362086895335484
2016-04-27,16.004753087232903,16.099575076804697,15.950569093191877,16.045391082763672,0.0016910758538373205,0.001689647595034878
2016-04-28,15.909929296363588,16.038617870783423,15.821880307214741,15.87606430053711,-0.010552985673777493,-0.01060906330026917
2016-04-29,15.788017272949219,15.848974273010402,15.645782682527047,15.788017272949219,-0.00554589764321578,-0.00556133322945794
2016-05-02,15.80155905488554,15.95056821081371,15.767694060483295,15.930249214172363,0.009008853915231096,0.008968516273736555
2016-05-03,15.747379320126438,15.760926911828195,15.591600303771338,15.727060317993164,-0.012754910073750292,-0.01283695231343895
2016-05-04,15.544190660846642,15.686425293073981,15.530644656851646,15.605149269104004,-0.007751674275050857,-0.007781874672414957
2016-05-05,15.63901205589929,15.69996906521132,15.5577344532036,15.598372459411621,-0.0004342675341016955,-0.00043436185555543474
2016-05-06,15.483229810415617,15.672875409683819,15.483229810415617,15.666102409362793,0.004342116469356672,0.004332716681798514
2016-05-09,15.639010440061844,15.71351344374549,15.56450584609871,15.62546443939209,-0.0025940064036870103,-0.0025973766678844402
2016-05-10,15.699970416732928,15.85575104422026,15.693197415115208,15.848978042602539,0.014304445418400924,0.014203102135354095
2016-05-11,15.801564327227513,15.84220392434914,15.66610430442101,15.67965030670166,-0.010683826770768512,-0.010741308632105312
2016-05-12,15.733835266217204,15.801565281711648,15.591602233678874,15.686424255371094,0.00043202166737987824,0.0004319283728885294
2016-05-13,15.65255911273369,15.760928726870665,15.469686482194875,15.49677848815918,-0.012089802247123194,-0.012163478327960189
2016-05-16,15.49678125671039,15.645788906414532,15.4832352513082,15.578057289123535,0.005244883704471848,0.005231177207036371
2016-05-17,15.537414590434931,15.605146187313782,15.42227198893658,15.49000358581543,-0.0056524187627415845,-0.005668454135988114
2016-05-18,15.442593259054942,15.77447511097545,15.442593259054942,15.760929107666016,0.017490345973752985,0.01733915030311822
2016-05-19,15.686421134554177,15.760925727055131,15.51709453922586,15.611916542053223,-0.00945455465187739,-0.009499532676332545
