Date,Open,High,Low,Close,Simple,Log
2015-06-16,87.53293912508158,87.8797951071136,87.0384874883358,87.8724136352539,0.007871956232490485,0.007841134033362248
2015-06-17,87.45177670612534,87.547713337166,86.52928961006917,87.1934814453125,-0.007726340518647401,-0.0077563433287526715
2015-06-18,86.61783860203407,86.89089114181533,86.16028303775406,86.76543426513672,-0.004909164917841324,-0.0049212544505053465
2015-06-19,87.45914506166775,87.96097819187041,87.44438211731304,87.87979888916016,0.012843416660812013,0.01276163944000905
2015-06-22,86.9647060144468,87.18610518289846,86.04221886325614,86.08650207519531,-0.020406246220780133,-0.020617330221696956
2015-06-23,85.40753989892173,86.31526396466205,85.37801963892176,85.56989288330078,-0.0060010475445184674,-0.006019126193843151
2015-06-24,85.98318021134041,86.47025047809173,85.72488494636514,86.30789184570312,0.008624516608999544,0.008587537929013405
2015-06-25,86.04219852827808,86.4038174599794,85.74700721399357,86.00530242919922,-0.0035059298753914447,-0.0035120900498445697
2015-06-26,85.36324763649677,85.51084892083585,84.78023523178727,85.03853607177734,-0.011240776209324177,-0.011304431204796383
2015-06-29,86.31525226703398,87.57721365133644,85.94625751266204,87.28939819335938,0.02646873083142176,0.026124495085377772
2015-06-30,86.63999518417067,87.59937845222089,86.5883361284327,86.68427276611328,-0.006932404619237387,-0.006956545369799749
2015-07-01,85.66210360518464,86.06149589058165,85.37365456175473,85.5141830444336,-0.01349829310833306,-0.013590223270921381
2015-07-02,86.03191096392602,86.28338268949,85.70647895771656,85.79523468017578,0.003286608440101091,0.003281219347245525
2015-07-06,87.31147670491619,87.75524418854125,86.57925443198465,87.38543701171875,0.018534856131239286,0.018365179104764796
2015-07-07,88.50223718710302,89.11611267975861,87.9771061435461,88.20639038085938,0.009394624518848982,0.009350769487662341
2015-07-08,88.76845599829741,89.17524589218559,88.38385926091723,88.96815490722656,0.008636160294940298,0.008599081985836794
2015-07-09,87.79220734289615,88.10284960979654,87.16353637238448,87.2153091430664,-0.019701945780352226,-0.019898616598964705
2015-07-10,85.8248242635821,86.32776209735012,85.61773321017316,85.83222198486328,-0.015858307122827875,-0.015985395470037043
2015-07-13,85.34407724059287,86.13546416394423,85.34407724059287,85.56596374511719,-0.003102077909541312,-0.003106899326742766
2015-07-14,85.81001716349667,85.99492067075045,85.54376130443389,85.84700012207031,0.0032844412036341364,0.003279059207969779
2015-07-15,85.87662437288664,86.94167086420204,85.82485159304824,86.75676727294922,0.010597541551658818,0.010541781210589544
2015-07-16,86.45351982134466,87.39283319388042,86.43873001736888,87.35585021972656,0.006905316618040169,0.006881584110257319
2015-07-17,87.54810493608124,87.9327017056788,87.54070721662555,87.80696868896484,0.005164147199112401,0.005150858720438086
2015-07-20,87.4889599604876,87.755221510416,87.20051088853323,87.43718719482422,-0.004211300078590385,-0.004220192577535362
2015-07-21,87.03780791028292,87.96232575193582,87.02301810765248,87.91055297851562,0.005413781011009311,0.005399179175643627
2015-07-22,88.0214476060694,88.6797034941392,87.97706693708531,88.45781707763672,0.0062252378193417,0.006205941069551003
2015-07-23,88.45782936870457,89.64121058793272,88.34688614503794,89.55985260009766,0.012458316956812432,0.012381350713397646
2015-07-24,89.86313444993128,89.90011742082032,89.4341568159784,89.78177642822266,0.0024779387379736395,0.0024748737100358715
2015-07-27,90.37345545890888,90.44741574589123,89.84833008568349,90.26251220703125,0.005354491723528421,0.0053402074002262215
2015-07-28,89.61162287768089,89.91486164257437,89.41932168359828,89.6042251586914,-0.00729302821563349,-0.00731975235847154
2015-07-29,89.50805373828292,89.61899692958703,89.06428661587162,89.27137756347656,-0.0037146417440178103,-0.0037215581589760544
2015-07-30,89.64866048734942,90.18858148062289,89.6042854291771,89.95929718017578,0.007705937059278245,0.007676397980104039
2015-07-31,90.55836113903914,90.89858298144915,90.27730414192905,90.62492370605469,0.007399196600499813,0.007371956831080206
2015-08-03,90.6671733558235,91.72713154656685,90.6671733558235,91.57888793945312,0.010526510747668638,0.010471492794657217
2015-08-04,91.28980626922417,91.40840002041027,90.77094234928353,90.85247802734375,-0.007932067406077659,-0.007963693604520657
2015-08-05,90.25948374712974,90.3632610453819,89.82957507782407,90.17053985595703,-0.007505994180824427,-0.007534305915930474
2015-08-06,90.42996190524619,91.07483334156481,90.42996190524619,90.97106170654297,0.00887786467581031,0.008838688133833601
2015-08-07,91.39355538053165,92.28302808800274,91.3490777865674,92.1644287109375,0.013118094721639384,0.013032797663861936
2015-08-10,91.47509182181189,91.59368554476313,90.81539267771399,91.02294158935547,-0.012385332796475801,-0.0124626702609999
2015-08-11,92.13476434603375,92.74998010066804,92.03099274139045,92.46831512451172,0.015879222423693662,0.01575446652279925
2015-08-12,92.60177496038321,93.17993289885582,91.91243149794342,91.96431732177734,-0.005450491901531129,-0.0054654000282748786
2015-08-13,91.78638499455748,92.22370737374061,91.33423486905694,91.66778564453125,-0.003224421013299672,-0.0032296306604800403
2015-08-14,91.51957361502541,92.18668105073424,91.31943855674764,91.88277435302734,0.0023453027362281276,0.002342556806285799
2015-08-17,92.43870983419639,92.72778882288924,92.20151667282965,92.2978744506836,0.004517714017443275,0.004507539778829913
2015-08-18,91.76420866823683,92.12740951726377,91.45288799965321,91.57148742675781,-0.007870029816492763,-0.007901161949267647
2015-08-19,91.21563821283125,92.60173846777406,91.16375240944454,92.4757308959961,0.009874727326685928,0.009826290810704172
2015-08-20,92.9279419951385,93.46903634896547,92.78710658421787,93.40973663330078,0.0101000092484278,0.010049345008954077
2015-08-21,93.51350514551781,93.9434139057187,93.09099895259573,93.69139862060547,0.0030153386301730034,0.003010801614782792
2015-08-24,95.10713041894678,95.55928074790185,93.26147103091442,93.66173553466797,-0.00031660415336121073,-0.00031665428303729513
2015-08-25,92.32008424199026,92.49797763788116,91.58626338057319,92.15701293945312,-0.016065499818310403,-0.01619594900142848
2015-08-26,91.17123582487847,91.54926448368708,89.95561979962403,90.37812042236328,-0.01930284479010369,-0.01949157736313208
2015-08-27,90.29657114890679,91.0748643315298,90.17056349995089,90.42999267578125,0.0005739470258461221,0.0005737823812470564
2015-08-28,91.28240266002281,91.51959584420553,90.60047296238898,90.69683074951172,0.0029507696045842913,0.002946424629203676
2015-08-31,91.43806320195087,91.51959889189747,89.94077658214199,90.00007629394531,-0.007682235970193019,-0.007711896347939248
2015-09-01,90.35886828800923,90.69314332237497,89.868597859779,90.64857482910156,0.0072055331713076765,0.007179697350173879
2015-09-02,90.19545931921137,90.61145277921344,89.77947152661791,89.86861419677734,-0.008604223881011563,-0.008641453926236015
2015-09-03,90.16569030140224,90.38111403948298,89.66799011380458,90.30683135986328,0.004876198069844628,0.0048643479228659935
2015-09-04,90.96053053256232,91.31709534344219,90.49254453147506,91.13138580322266,0.009130587696888792,0.00908915588792307
2015-09-08,90.16570867786822,90.2994197953971,89.70515256991811,89.786865234375,-0.014753649985646433,-0.014863567542809186
2015-09-09,88.86574687607059,90.41085195392753,88.81374841996033,90.21771240234375,0.00479855451957345,0.004787078155497151
2015-09-10,89.89825740856965,90.0245441830205,89.4748399510461,89.60855102539062,-0.006752126170484707,-0.00677502490938732
2015-09-11,90.23260044181903,90.68573241506328,90.12860349721299,90.17317199707031,0.006300972007902583,0.006281203879274245
2015-09-14,90.58913948515223,90.73771056374677,90.09143912352661,90.31429290771484,0.0015649988518660063,0.0015637755173412687
2015-09-15,89.80172764573469,89.92058450204713,88.48690626036769,88.5834732055664,-0.019164405172468424,-0.01935042283194978
2015-09-16,88.36806538275954,88.72463034876405,88.06350455135023,88.24921417236328,-0.003773379176806979,-0.00378051633179801
2015-09-17,88.30862619396223,89.41545948099777,88.19720496884412,89.3263168334961,0.012205237986925077,0.012131354638160874
2015-09-18,90.03945099200754,90.7748594963418,89.98002255375222,90.70057678222656,0.015384715249058045,0.015267570482128642
2015-09-21,89.89086087609189,89.9651435698061,88.97716730792907,89.22230529785156,-0.016298369170510973,-0.016432648612314506
2015-09-22,90.21031298611675,90.91600732335239,89.98745915993274,90.46287536621094,0.013904259301729116,0.013808481876665989
2015-09-23,90.34401547156025,90.67829051132372,89.87602361500218,90.45543670654297,-8.22288661271875e-05,-8.223224710574374e-05
2015-09-24,91.49543930737013,91.87428862291611,90.99030877577863,91.072021484375,0.0068164479690961954,0.006793321023902003
2015-09-25,90.36630436293007,90.57429823546452,90.08402210671218,90.28459167480469,-0.008646231814514072,-0.008683827340094022
2015-09-28,90.77485414495914,91.94111025677934,90.77485414495914,91.8296890258789,0.01711363281831635,0.01696884417606044
2015-09-29,91.77026277258989,92.32739160996545,91.5548389420491,92.08968353271484,0.0028312685101510304,0.002827268018660913
2015-09-30,91.67365098451886,91.96335738489054,91.45822725932366,91.77021789550781,-0.003469070855190215,-0.0034751020339200897
2015-10-01,92.36275965322862,92.6902833030577,92.05012111872963,92.16177368164062,0.004266697792726815,0.004257621246460591
2015-10-02,93.48678119442206,93.94829933121468,92.43720722803087,92.7200698852539,0.0060577849287257735,0.006039510314921099
2015-10-05,92.09480452922459,92.1766868813784,91.39508467597409,91.46208190917969,-0.013567590896243376,-0.013660471727144007
2015-10-06,91.22388289143181,92.00547944027689,91.11967001825248,91.85660552978516,0.004313521104813978,0.004304244539526123
2015-10-07,91.41738759598758,91.80446872189063,91.194076804127,91.55137634277344,-0.003322887725398793,-0.0033284207773570064
2015-10-08,91.77474192172575,91.83429376975712,90.56140283376475,90.78471374511719,-0.008374124216175893,-0.008409384179899589
2015-10-09,90.79213194058794,91.29086574026023,90.74002550896807,91.02288818359375,0.0026235081728103182,0.0026200727824485966
2015-10-12,91.58115254916441,91.87890595178884,91.49183050379874,91.71514129638672,0.007605264199007644,0.007576489975532354
2015-10-13,91.95334228810913,92.00544870729347,91.40994758506874,91.8714599609375,0.0017043932151357133,0.00170294238530889
2015-10-14,92.07990051207251,92.71262872045818,91.78215274244947,92.67540740966797,0.008750785598403477,0.008712719385761349
2015-10-15,92.5339749360731,92.64563319131125,92.13945402284976,92.2213363647461,-0.004899585096126646,-0.0049116274141943195
2015-10-16,92.48932317242205,92.65308787262275,92.20646048609602,92.2511215209961,0.0003229746761876928,0.00032292253109435785
2015-10-19,92.14688063498987,92.2808693781244,91.4918277125397,91.99800109863281,-0.002743819459210317,-0.0027475906316799066
2015-10-20,91.40998911976975,91.53653252683401,91.22389386967183,91.43231964111328,-0.006148845091895616,-0.006167827091463152
2015-10-21,92.01290947935703,92.46698221348443,91.90869662357449,92.34043884277344,0.00993214658913466,0.00988314700146748
2015-10-22,92.37769195412275,92.88387132150878,91.93850983787891,92.49679565429688,0.0016932647655016897,0.0016918328089451488
2015-10-23,91.6332657003877,91.90124321451887,91.44717051997294,91.70770263671875,-0.008531030853515476,-0.008567628389013576
2015-10-26,92.20644740417663,92.45208874045164,92.16178069643836,92.31809997558594,0.0066559004458452975,0.006633847740131768
2015-10-27,92.68285504320477,92.97316310101183,92.42232289891312,92.54886627197266,0.0024996863718789175,0.002496567352532195
2015-10-28,92.50422054194598,92.55632698262198,91.78217577234318,92.17669677734375,-0.004021329591820333,-0.004029436879680278
2015-10-29,91.69281792545891,91.72259383595748,90.59113195370885,90.71023559570312,-0.01590923989371107,-0.016037150302975967
2015-10-30,90.99309903109433,91.41739582089495,90.82933436149158,91.39506530761719,0.007549640979507055,0.007521285068582744
2015-11-02,90.84825560843332,91.14665798346265,90.77365643756397,90.9750747680664,-0.004595330591834257,-0.004605921581981304
2015-11-03,90.75128582871729,90.8184233813766,90.10972265383904,90.22908020019531,-0.008199988510841583,-0.00823379334295519
2015-11-04,90.34100349716559,90.6692467886495,90.04260102232146,90.33354187011719,0.0011577383886669512,0.0011570687263913022
2015-11-05,90.30367323662495,90.31112916935291,89.74417093823583,90.09478759765625,-0.0026430301250029986,-0.002646529095740376
2015-11-06,89.13990820897058,89.16974901575047,88.58040588783949,88.77436828613281,-0.014655890165590324,-0.014764348732885778
2015-11-09,88.1029910117884,88.69979594480343,88.02839181804994,88.27457427978516,-0.005629935937552899,-0.005645843761666972
2015-11-10,88.40135613323154,88.93101758403944,88.31183372363185,88.53563690185547,0.0029573931587920654,0.002953028674524149
2015-11-11,88.28946237024353,88.46104558096455,88.22978075855345,88.3491439819336,-0.002106416426739033,-0.0021086380421334676
2015-11-12,88.58786751242245,89.10261146915967,88.5505650810596,88.77436828613281,0.004812998576264382,0.004801453129276466
2015-11-13,89.0130927771942,89.44577595629794,88.9384936028958,89.28165435791016,0.005714330403819856,0.005698065550253074
2015-11-16,89.36376004753085,89.52042009971875,88.87139500503598,89.19963836669922,-0.0009186208723480638,-0.0009190430630769002
2015-11-17,88.77435037872743,89.61733165689489,88.52071210958974,89.34877014160156,0.0016718876626973245,0.0016704916143264182
2015-11-18,89.20706367203954,89.66212607757868,89.0429420580349,89.5353012084961,0.002087673580720928,0.002085497418449096
2015-11-19,90.17684606894204,90.37827007844646,90.02764773649929,90.13208770751953,0.006665376571791892,0.006643261166647285
2015-11-20,90.21417078545734,90.29623159603963,89.72926754789457,89.85608673095703,-0.0030621833309589785,-0.0030668814077014724
2015-11-23,89.91574614139145,90.35589089773521,89.7590861848611,90.13208770751953,0.0030715890999002404,0.003066881407701464
2015-11-24,90.19179229864548,90.41558985433485,89.95307149097835,90.12464904785156,-8.253064870866744e-05,-8.253405455004774e-05
2015-11-25,90.39322350339677,90.57972433873013,90.22910185765481,90.33354187011719,0.002317821200665149,0.0023151391965771607
2015-11-27,90.45287562327428,90.50509561246687,90.23653404189011,90.2439956665039,-0.0009912840984585003,-0.0009917757454751955
2015-11-30,90.34096611691807,90.66174764862429,90.31112531262545,90.60206604003906,0.0039678027428926566,0.003959951774134069
2015-12-01,90.65219613955334,91.84085404277275,90.65219613955334,91.8259048461914,0.013507846560711911,0.013417428923077875
2015-12-02,91.69879698793092,91.98287729085618,91.34743105580476,91.85578918457031,0.0003254456183030552,0.0003253926723648564
2015-12-03,90.72695395023729,90.75685804716184,88.95517470691432,89.35887145996094,-0.02718301967437453,-0.027559312818106085
2015-12-04,89.35883987566397,90.40546008359763,89.31398659794237,90.14380645751953,0.008784074650162843,0.008745719114706093
