Date,Open,High,Low,Close,Simple,Log
2020-12-14,341.7228478589244,342.7981226816186,337.8573183246596,338.033447265625,-0.004477061687176542,-0.004487113741517217
2020-12-15,340.5734516867727,342.6035461425781,339.2015353420675,342.6035461425781,0.013519664737087211,0.013429089520982505
2020-12-16,342.81666375897925,344.058816873757,341.9360190969958,343.14111328125,0.001569064724298519,0.0015678350283909281
2020-12-17,344.78191409140845,345.2639348642844,343.956885989985,345.05999755859375,0.005592114156752093,0.005576536334703938
2020-12-18,345.3485083408999,345.5160696043142,341.6713085157447,343.68212890625,-0.003993127751963699,-0.004001121573916651
2020-12-21,339.7629846416698,352.3212752668946,337.0260363965949,342.453369140625,-0.003575279778251672,-0.003581686365784937
2020-12-22,342.7791972943252,342.8909048278069,340.74976800980517,341.8761901855469,-0.001685423497296945,-0.0016868454214003638
2020-12-23,342.84436581711367,344.0918139440392,341.8575780688017,342.18341064453125,0.0008986307552381056,0.000898227228350662
2020-12-24,342.6581766510882,343.5425753213041,342.0717120912017,343.5146484375,0.003890421778371067,0.0038828736581447295
2020-12-28,346.06540553732583,346.8567051409463,345.4416956497775,346.4657287597656,0.008590842736077908,0.008554151436323109
2020-12-29,347.9924491984202,348.1693289377811,345.2182555477863,345.80474853515625,-0.00190777952836918,-0.0019096016575829659
2020-12-30,346.62395879952305,347.33147772383484,345.90714985399984,346.2981262207031,0.0014267521994328902,0.0014257353555881507
2020-12-31,346.10265005654054,348.7837445893019,345.59064770765076,348.0576171875,0.0050808561570891975,0.005067992162449575
2021-01-04,349.38880113928235,349.5191455225328,339.6233135802176,343.3191223144531,-0.013614110535308921,-0.013707632318778749
2021-01-05,342.67678687742756,346.7728905061342,342.6302231348059,345.6836853027344,0.006887361741870768,0.006863752208927238
2021-01-06,344.17561345030657,350.9435220537929,343.62636577991566,347.7503967285156,0.005978620090130393,0.00596081905621548
2021-01-07,350.124342303008,353.661880737417,349.94746254030196,352.9171447753906,0.014857633795623215,0.014748340385756549
2021-01-08,354.3040877879952,355.1419225171707,351.0551379514854,354.9278259277344,0.005697317860891671,0.005681149527177173
2021-01-11,351.7533583363595,354.294789546003,351.6323323911676,352.53533935546875,-0.0067407692423437915,-0.00676359084190796
2021-01-12,352.7215686990142,353.6245473333701,350.3662785938468,352.6098327636719,0.00021130763326970836,0.00021128531095629746
2021-01-13,352.53532382507234,354.5554342663169,351.7533428404121,353.5593566894531,0.0026928458527066823,0.0026892266391802854
2021-01-14,354.3041831146207,354.80689545132014,351.9861664446019,352.3212890625,-0.003501724967897135,-0.0035078703572757205
2021-01-15,350.7013732787927,351.5019626895363,347.8899635024344,349.7518310546875,-0.007292939960141576,-0.007319663454605143
2021-01-19,352.2095816653885,353.0381265986138,350.72939994936974,352.4981689453125,0.007852247355913278,0.007821578901223885
2021-01-20,354.78819724418975,358.21405551285824,354.397220924243,357.376220703125,0.013838516586931027,0.013743638627706748
2021-01-21,357.934790375537,358.36304045364824,356.78044135246313,357.7020568847656,0.0009117455576634903,0.0009113301701485042
2021-01-22,355.8494812219019,357.5996414893799,355.4677949159223,356.43597412109375,-0.003539489749369129,-0.003545768563455791
2021-01-25,357.17146221981005,358.1954668974896,352.3212755983803,357.84173583984375,0.003943938942235992,0.003936182003618398
2021-01-26,358.79125051568155,359.2008637189769,357.0504086066009,357.28314208984375,-0.001561007825677474,-0.001562227467805905
2021-01-27,353.95975001538807,354.0528491035127,346.31678932489797,348.551025390625,-0.024440326650012945,-0.024743948724311546
2021-01-28,350.36627971281166,355.55158851320573,349.9287680398475,351.548583984375,0.008600056735998951,0.008563286912716066
2021-01-29,349.686639876068,350.6548189054019,342.83495288285974,344.5106506347656,-0.020019802867196845,-0.02022291452902749
2021-02-01,347.90861660624154,351.2785927627981,344.7993008040637,350.2452697753906,0.01664569478493294,0.01650867365805496
2021-02-02,353.42907659511883,356.75251769171075,350.32907897038325,355.1978454589844,0.0141403071246895,0.014041265542206671
2021-02-03,356.02635940269215,357.19934519602856,354.20173693182824,355.47711181640625,0.0007862276221326514,0.0007859187071034975
2021-02-04,356.5104377825251,359.56389983293474,355.5888223142449,359.5173645019531,0.011365718217136722,0.011301613713702731
2021-02-05,361.3885194186946,361.63986132194566,359.47079802689495,360.9323425292969,0.00393577102820597,0.003928046143696603
2021-02-08,362.38465454642807,363.5855673167599,361.52821120762786,363.5390319824219,0.007222099950528582,0.007196145475635308
2021-02-09,362.7011552001997,363.89277790526904,362.29157040764335,363.2969665527344,-0.0006658581565986976,-0.0006660799385967518
2021-02-10,365.0378156036463,365.18676844469576,360.73690530404883,363.1387023925781,-0.0004356330350291371,-0.00043572795066633375
2021-02-11,364.21861361632875,364.6375452854998,361.2954955929545,363.7252197265625,0.001615133088596954,0.0016138301638925507
2021-02-12,362.9245677029753,365.7639045862191,362.8500770853384,365.5218811035156,0.00493961177150104,0.004927451916144324
2021-02-16,366.75067579926497,366.94619235443565,364.48851345953494,365.205322265625,-0.0008660462047714867,-0.0008664214394485743
2021-02-17,363.4552435609881,365.54052650809217,362.44050055956217,365.2891845703125,0.00022963056553293448,0.00022960420447008096
2021-02-18,362.6825372104316,364.47923283154506,360.9603038015021,363.7344970703125,-0.0042560458006134505,-0.004265128543750134
2021-02-19,364.9912455990278,365.27983282306974,362.64527408765895,363.0921325683594,-0.0017660257883896913,-0.00176758705035569
2021-02-22,360.327395884266,362.71058520782435,360.0294901163568,360.2994689941406,-0.007691335955049894,-0.007721066824285032
2021-02-23,358.0930892269746,362.0868041909318,353.9411313866223,360.7369384765625,0.0012141829785183855,0.001213446454488733
2021-02-24,359.6477223454717,365.1402557134538,358.6609345710552,364.7120056152344,0.011019296098312203,0.010959026006851107
2021-02-25,363.4459121163381,364.81438610383606,354.4810139951626,355.9239501953125,-0.0240958764302186,-0.024390931441679725
2021-02-26,357.8043801558379,358.9494104465526,352.10707034788055,354.0899353027344,-0.00515282798915806,-0.0051661495896162075
2021-03-01,358.9588307931296,363.92072482785227,354.2855524299561,362.6732482910156,0.024240488453711073,0.023951351049478032
2021-03-02,362.89666276485025,363.1293962418053,359.34048841861335,359.84320068359375,-0.007803298480815957,-0.007833903531937901
2021-03-03,359.1450201183431,360.11317098093735,354.97442575307235,355.07684326171875,-0.013245650919123553,-0.013334156968907204
2021-03-04,354.89061115902405,357.47860618196836,346.19569221992555,350.68280029296875,-0.012374907156396109,-0.01245211393230435
2021-03-05,354.1830522209463,358.1860844557175,346.90317177128276,357.1341247558594,0.01839646671436701,0.018229298807247576
2021-03-08,358.0930884659382,360.90449901744677,355.07687129081967,355.35614013671875,-0.004978478660800256,-0.004990912570825347
2021-03-09,359.2008783576128,362.9804680067196,358.69816605856334,360.4297180175781,0.014277445378901854,0.014176482515388885
2021-03-10,362.77566580218155,364.3675549570112,361.3606563767608,362.6732482910156,0.00622459847588952,0.006205305681338438
2021-03-11,365.1402001712224,368.32397808065963,364.68402325858307,366.35040283203125,0.010139028887140356,0.010087973743456127
2021-03-12,364.9912616619042,366.9834454384432,364.181353712992,366.84381103515625,0.0013468204192237376,0.0013459142701250741
2021-03-15,367.0951054485941,369.292123945395,364.9539691157233,369.0314636230469,0.005963444174559074,0.005945733218664632
2021-03-16,369.64592676134737,370.35341719951157,367.7933490003447,368.5660400390625,-0.0012612029863658947,-0.001261998972189156
2021-03-17,367.28135513431295,370.6234044689322,366.13629619510306,369.82281494140625,0.003409904239171313,0.0034041036981638955
2021-03-18,367.23481832610025,369.32010118927036,363.76242462104625,364.4420166015625,-0.014549665738432749,-0.014656550146809322
2021-03-19,364.14134878342554,365.71978255985357,361.59156456698724,363.76776123046875,-0.0018501032822209051,-0.0018518168371268898
2021-03-22,364.28136920712717,368.05466830965446,364.2253325103038,366.67236328125,0.007984770395694785,0.007953060800609018
2021-03-23,366.0372793939017,367.48494163658637,363.0018346568089,363.786376953125,-0.007870749522268627,-0.007901887364342825
2021-03-24,365.1873437728255,366.8218139815274,361.8903850062456,361.93707275390625,-0.005083489422301968,-0.00509645431123626
2021-03-25,360.4987572580339,364.76703777153006,358.556056717537,363.9731750488281,0.005625569879950554,0.0056098054566563645
2021-03-26,365.1219312266108,370.2401678212908,364.52419698725413,369.83856201171875,0.016114888032898955,0.01598642153590602
2021-03-29,368.3628933197625,370.5577590931056,366.877863754709,369.65179443359375,-0.0005049975781570293,-0.0005051251323788579
2021-03-30,368.381579616897,369.34358094645273,367.07398064220894,368.6711120605469,-0.002652989618377344,-0.002656515031972525
2021-03-31,369.2408931510613,371.72529173729214,369.21287479682536,370.16552734375,0.004053518798504907,0.0040453254250458195
2021-04-01,372.0987781059756,374.2189375105821,371.893300729822,374.1628723144531,0.010798803982065674,0.010740913292248454
2021-04-05,376.8247801459603,380.0750513069228,376.7500740458587,379.5333251953125,0.014353249021313852,0.014251216317511198
2021-04-06,378.9729228929124,380.3551993878055,378.6366742165215,379.30914306640625,-0.0005906783779550118,-0.0005908528971546326
2021-04-07,379.141055188101,380.0937075716996,378.6834126464064,379.7481384277344,0.0011573550739620853,0.0011566858548781047
2021-04-08,380.9996431984528,381.60672639186373,380.06566028462163,381.5506896972656,0.004746702056247942,0.004735471989209192
2021-04-09,381.4293215703808,384.4927845941178,381.3078992229351,384.32464599609375,0.007270216969150534,0.007243916339020557
2021-04-12,383.7269586097735,384.7356478067026,383.11987530124844,384.4648132324219,0.00036471050656894377,0.0003646440158582255
2021-04-13,384.36200222963515,386.2299681294225,383.979065799831,385.60418701171875,0.0029635320062646464,0.002959149401812634
2021-04-14,385.5761343766993,386.6315395766929,383.7455359385016,384.2872619628906,-0.0034152249720984518,-0.003421070165130803
2021-04-15,386.42616924344566,388.68642094855,386.3794814883295,388.4155578613281,0.010742734165454015,0.010685440955353098
2021-04-16,389.70436564966764,390.32079778500326,388.28472190043465,389.7137145996094,0.003342185224065375,0.003336612536213984
2021-04-19,388.77974091961784,389.228034481116,386.4728019580856,387.7990417480469,-0.00491302404774141,-0.004925132626494139
2021-04-20,386.58499103732174,387.6870843763448,383.4841599621572,384.9598693847656,-0.0073212464643630515,-0.007348178319605026
2021-04-21,384.34333492736897,388.80777231208793,384.2032146818028,388.602294921875,0.009461831808418308,0.00941734904995219
2021-04-22,388.43417324213044,389.26540322576255,383.98840538810305,385.0531311035156,-0.009133151977583909,-0.009175114908069246
2021-04-23,385.61360875851005,390.63844253799283,385.53890264969044,389.2281188964844,0.010842627823863582,0.010784268005023235
2021-04-26,389.8817662359165,390.61027164976167,389.2933525357161,390.04052734375,0.002087229590629125,0.002085054353234478
2021-04-27,390.33944884314224,390.535605765326,388.8170522247635,389.9565124511719,-0.00021540041787526665,-0.00021542361987715082
2021-04-28,390.2274494039852,391.3482404466595,389.3775214221555,389.8445129394531,-0.0002872102609974281,-0.0002872515137634401
2021-04-29,392.5717631714263,392.94535069156444,388.94790436999523,392.32891845703125,0.00637281130070444,0.006352590800918615
2021-04-30,390.05929844599274,390.90922633880604,388.8544524767412,389.7510681152344,-0.006570635557366367,-0.006592317210192997
2021-05-03,391.7404555728437,392.12339199652814,390.0966649892705,390.5916748046875,0.002156778411200211,0.002154455903466218
2021-05-04,388.60228003315905,389.09728984022036,384.49276088924864,388.1819763183594,-0.006169354448051334,-0.006188463549624311
2021-05-05,389.8257718711052,390.05926758682625,387.74297982583107,388.3033752441406,0.0003127371521280953,0.00031268826005824684
2021-05-06,388.3780814635263,391.53494810160834,386.37002400822354,391.4042053222656,0.00798558620865819,0.007953870150767104
2021-05-07,392.17010496663084,394.9066681025146,391.4882871687611,394.25286865234375,0.007278060100894157,0.007251702830744717
2021-05-10,394.60777566622943,394.83192244153906,390.22739358037734,390.34881591796875,-0.009902407933568225,-0.00995176286709732
2021-05-11,385.8284047975115,387.8551320603856,382.9890883362958,386.8651123046875,-0.008924591214882427,-0.008964653919354817
2021-05-12,384.0818760668067,385.35207938683834,377.3291680702474,378.6460876464844,-0.021245194763724218,-0.021474122124654195
2021-05-13,380.19647206863493,385.12790123879364,380.14975581622974,383.1945495605469,0.012012436051654252,0.011940859378360874
2021-05-14,385.93109523135814,389.9285412046908,385.9030768823611,389.07861328125,0.01535529074578701,0.015238591387624931
2021-05-17,387.96716817788194,388.9011510722619,386.0711555395105,388.08856201171875,-0.0025446047038714115,-0.0025478477130399875
2021-05-18,388.3501253478743,388.59297005214694,384.5861749461466,384.7449645996094,-0.00861555258103286,-0.008652881012190307
2021-05-19,380.05633959916474,383.9136650884359,378.5712816845553,383.7362060546875,-0.0026218888815651153,-0.0026253320519423135
2021-05-20,384.61416996928796,389.1253236094422,384.49277612741383,387.86444091796875,0.010758001976735265,0.010700546377783641
2021-05-21,389.3494858539395,390.59169919664373,387.0892629717918,387.5469055175781,-0.0008186762355402166,-0.000819011533942582
2021-05-24,389.78844536691764,392.5717248506236,389.54560067622776,391.4976501464844,0.010194236033519433,0.010142625267886663
2021-05-25,392.5810799776849,392.9359980945385,390.0499939116139,390.6290588378906,-0.002218637348828878,-0.0022211021710442764
2021-05-26,391.21739734846744,391.9085355463097,390.1806900517041,391.4042053222656,0.001984354381317832,0.001982388150864838
2021-05-27,392.4316202322079,392.9452994425397,391.3294987126263,391.6097106933594,0.0005250464054789017,0.0005249086168431241
