Date,Open,High,Low,Close,Simple,Log
2020-12-15,341.5034853233126,343.53912353515625,340.1278225669573,343.53912353515625,0.013519578634202167,0.013429004566647924
2020-12-16,343.75294195055,344.9984875517349,342.8698921301285,344.0782775878906,0.0015694109223609587,0.0015681806840374534
2020-12-17,345.7234764526828,346.20681357249737,344.89619528816195,346.0023193359375,0.005591872179595558,0.005576295703157368
2020-12-18,346.29174986586526,346.4597687850615,342.60450659912306,344.6208190917969,-0.003992748507559263,-0.004000740809142028
2020-12-21,340.690848610834,353.2834348654009,337.9464259916311,343.3885803222656,-0.0035756364713502853,-0.003582044338801079
2020-12-22,343.7153181678852,343.82733077167063,341.68034656595023,342.8098449707031,-0.0016853657480960793,-0.0016867875747049886
2020-12-23,343.7805884457868,345.0314430430557,342.79110602574684,343.1178283691406,0.0008984088495587184,0.0008980055218789298
2020-12-24,343.59400893137524,344.4808229790157,343.00594268063827,344.45281982421875,0.003890766799916623,0.003883217342553687
2020-12-28,347.01047928251126,347.8039398547463,346.38506609890993,347.4118957519531,0.00859065670951531,0.008553966994256146
2020-12-29,348.9428515188313,349.12021433452065,346.1610812667829,346.7491760253906,-0.0019075907724117602,-0.0019094125408503635
2020-12-30,347.5705578476866,348.28000894293837,346.8517913610058,347.24383544921875,0.001426562651130503,0.0014255460773210087
2020-12-31,347.0478724739149,349.7362892004099,346.5344718228224,349.0081787109375,0.005080992321825573,0.005068127638840671
2021-01-04,350.34299981269083,350.47370017311397,340.5508422079817,344.2567443847656,-0.013614105960844003,-0.01370762768117702
2021-01-05,343.6126363246513,347.7199264021152,343.5659454165651,346.62774658203125,0.00688730790591463,0.006863698741221095
2021-01-06,345.1154973335199,351.9018879211181,344.56474976303986,348.7000427246094,0.005978448531637426,0.005960648517295298
2021-01-07,351.08043056721175,354.6276289954362,350.903067797057,353.880859375,0.014857516534582782,0.01474822484142471
2021-01-08,355.2717750824561,356.1118981341495,352.0139516043895,355.897216796875,0.005697842560448585,0.005681671254152796
2021-01-11,352.714082662644,355.2624551415855,352.59272616603903,353.4981994628906,-0.006740758906675026,-0.0067635804360960715
2021-01-12,353.68482550183654,354.5902701047907,351.32310327167943,353.5727844238281,0.00021099106318178684,0.00021096880769783265
2021-01-13,353.4981946346309,355.52382255240764,352.7140778450941,354.5250244140625,0.0026931936851024574,0.0026895735373723712
2021-01-14,355.27175642559587,355.7758416251156,352.9474094575699,353.283447265625,-0.003502086067096455,-0.0035082327254541638
2021-01-15,351.65925855107747,352.462034645034,348.84016985406384,350.7071228027344,-0.0072925139369848235,-0.007319234301753827
2021-01-19,353.17147053179394,354.0022782318152,351.6872464206019,353.4608459472656,0.007851916786076218,0.007821250906825759
2021-01-20,355.7571424001168,359.19235686721606,355.3650983033549,358.35223388671875,0.013838556647892242,0.013743678141850044
2021-01-21,358.91226309822,359.3416826708344,357.7547617001526,358.67889404296875,0.0009115616573867058,0.0009111464373723679
2021-01-22,356.82129871151545,358.5762386300744,356.4385700282183,357.4093933105469,-0.0035393795216447366,-0.0035456579442017795
2021-01-25,358.14692656984414,359.1737278876896,353.28349369377014,358.81903076171875,0.003944041420162359,0.0039362840789606175
2021-01-26,359.77116897064525,360.1819008955837,358.0255725333775,358.2589416503906,-0.0015609236503959512,-0.0015621431609242281
2021-01-27,354.9263947256956,355.019748062336,347.2625615277461,349.5028991699219,-0.02444054135852769,-0.02474416881186153
2021-01-28,351.3231338347947,356.5226037699403,350.88442731269146,352.5086669921875,0.008600122715446412,0.00856335232957269
2021-01-29,350.6416943635997,351.61251765674365,343.7712942322162,345.4515686035156,-0.02001964504557352,-0.020222753483313427
2021-02-01,348.8587173928671,352.2378965896601,345.74091038567593,351.2017517089844,0.01664541032108735,0.016508393851740088
2021-02-02,354.3943082588558,357.72682583158235,351.2858443927636,356.16790771484375,0.014140464794647256,0.014041421013736982
2021-02-03,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,0.0007863140063628649,0.0007860050234656746
2021-02-04,357.48409816801393,360.54589948348286,356.5599656893547,360.4992370605469,0.011365668765994652,0.011301564818290925
2021-02-05,362.3754830258099,362.62751135183896,360.45252427554254,361.9180603027344,0.003935717738978717,0.003927993063379908
2021-02-08,363.3743303003986,364.57852277431755,362.5155480071299,364.5318603515625,0.007222076860827986,0.007196122551494881
2021-02-09,363.69171550088134,364.88659260458746,363.28101210578,364.2891540527344,-0.0006658027054042837,-0.0006660244504566456
2021-02-10,366.0347011302047,366.1840607481003,361.7220454304173,364.1304016113281,-0.0004357869007082238,-0.00043588188341545363
2021-02-11,365.2132165845234,365.63329226629037,362.28211615236023,364.7184753417969,0.0016150086009474318,0.0016137058769752051
2021-02-12,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,0.00493988207775109,0.0049277208937132545
2021-02-16,367.75227164700215,367.94832215775284,365.4839313434512,366.20269775390625,-0.0008661020544986631,-0.0008664773375876829
2021-02-17,364.44788498672773,366.5388631006353,363.4303705960935,366.2868347167969,0.00022975516949141905,0.00022972877981449746
2021-02-18,363.67301150998657,365.47461384883314,361.9460747372213,364.72784423828125,-0.004256201235627199,-0.004265284643142177
2021-02-19,365.98803975869316,366.2774151168697,363.6356613794077,364.083740234375,-0.0017659852793839859,-0.0017675464696842943
2021-02-22,361.3113588642894,363.7010560751068,361.01263959107774,361.2833557128906,-0.007691594575692018,-0.0077213274495170755
2021-02-23,359.071007068001,363.0756284840309,354.90771062947573,361.7220764160156,0.0012143396483330626,0.0012136029342960338
2021-02-24,360.6298642563637,366.1373968774552,359.6403817182376,365.7079772949219,0.011019235868595656,0.010958966433588188
2021-02-25,364.43850086453193,365.8107122221224,355.44911916352476,356.89599609375,-0.024095676737359017,-0.024390726818259937
2021-02-26,358.7816272202917,359.9297848553106,353.0687567328293,355.0570373535156,-0.005152646037954733,-0.005165966696010229
2021-03-01,359.9391650515009,364.9146102633819,355.25312373479255,363.6637268066406,0.024240300987347307,0.023951168019825293
2021-03-02,363.88772878043636,364.1210978494576,360.32184256880726,360.825927734375,-0.007803360255873026,-0.007833965792837277
2021-03-03,360.1258878731515,361.0966828708714,355.9439031187562,356.0466003417969,-0.01324552097070053,-0.013334025276136266
2021-03-04,355.85983606589633,358.45489903923504,347.1411708462989,351.6405334472656,-0.01237497251848918,-0.012452180113384306
2021-03-05,355.1503648338784,359.1643297870459,347.85060223532196,358.1094970703125,0.01839652431313632,0.018229355365542467
2021-03-08,359.0709604074307,361.8900482908478,356.0465066194313,356.3265380859375,-0.00497880955116059,-0.004991245116813806
2021-03-09,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,0.014277702809874615,0.014176736322610238
2021-03-10,363.76642402507724,365.36266070764583,362.3475501391762,363.6637268066406,0.006224617523399756,0.0062053246110188335
2021-03-11,366.13741385422924,369.3298867988707,365.6799911027068,367.3509216308594,0.010139022818130172,0.010087967735362163
2021-03-12,365.98815495605004,367.98577994408123,365.1760349218416,367.84576416015625,0.0013470567246707255,0.0013461502577112796
2021-03-15,368.0976905345231,370.3007093782252,365.9507064763015,370.0393371582031,0.005963295521575818,0.005945585446899067
2021-03-16,370.65540662604104,371.36482917626194,368.79776959125195,369.57257080078125,-0.0012613965882830591,-0.0012621928186047633
2021-03-17,368.28448462634094,371.63566186305627,367.136298268938,370.8328857421875,0.0034101961048553786,0.003404394571953744
2021-03-18,368.23780733354624,370.32878550577965,364.75592985260306,365.4373779296875,-0.014549701550069849,-0.014656586487187429
2021-03-19,365.13577721148323,366.7185215102519,362.57902982560887,364.76116943359375,-0.0018504086799349118,-0.0018521228009522942
2021-03-22,365.27621275157725,369.059816642026,365.22002301990005,367.6737365722656,0.007984860732831223,0.007953150422134108
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,-0.007870727700759916,-0.00790186536972019
2021-03-24,366.1847155376861,367.82364968651206,362.87875236928403,362.9255676269531,-0.005083364517693978,-0.005096328768440637
2021-03-25,361.48328710314735,365.76322438235565,359.53528100576926,364.9671936035156,0.005625467475085966,0.005609703624649632
2021-03-26,366.11918063382456,371.2513965542407,365.51981381623887,370.84869384765625,0.016115147737169044,0.015986677121411125
2021-03-29,369.36883398437055,371.5696935881857,367.8797490389985,370.6612548828125,-0.000505432452515886,-0.0005055602265538249
2021-03-30,369.3876248451176,370.3522533875979,368.0764548349009,369.6779479980469,-0.0026528450756918565,-0.002656370104807247
2021-03-31,370.24920193591674,372.74038482195306,370.22110707024007,371.1763610839844,0.004053293127307178,0.004045100664892238
2021-04-01,373.1150826333132,375.24103277878845,372.9090440416976,375.184814453125,0.010799322881000162,0.010741426647427797
2021-04-05,377.8539427787453,381.1130908973856,377.77903264554743,380.56988525390625,0.014353115033801656,0.014251084225933462
2021-04-06,380.0079238420964,381.3939754285536,379.670756847593,380.3450622558594,-0.0005907535166553846,-0.0005909280802668687
2021-04-07,380.17650659126247,381.1317607116918,379.71761420704763,380.7852478027344,0.0011573320927691366,0.0011566629002515458
2021-04-08,382.04022193132636,382.6489631784164,381.10368814172836,382.5927734375,0.0047468373451851065,0.0047356066389948335
2021-04-09,382.4710055003902,385.54283484528173,382.34925154836947,385.3742370605469,0.007270037011039454,0.007243737679784809
2021-04-12,384.77490083514505,385.7863447199532,384.16615960757355,385.5147705078125,0.00036466746801111505,0.00036460099299036287
2021-04-13,385.41167993956725,387.284747181726,385.0276977252362,386.6572570800781,0.0029635351474619487,0.0029591525337283988
2021-04-14,386.6292150757349,387.68750278516484,384.7936169300577,385.3368225097656,-0.0034150000966851612,-0.0034208445191109623
2021-04-15,387.48140564960147,389.747829555442,387.43459040151805,389.4762268066406,0.010742301423244172,0.010685012812475733
2021-04-16,390.7687322055155,391.3868479497779,389.34521110344514,390.7781066894531,0.003342642742245827,0.0033370685302735155
2021-04-19,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,-0.0049132304939540905,-0.0049253400920113094
2021-04-20,387.64066789352995,388.74577080213885,384.53136914456286,386.0111083984375,-0.007321475897659857,-0.007348409445054727
2021-04-21,385.3929527509193,389.8695822374006,385.252449845648,389.6635437011719,0.009461995324145933,0.009417511033010122
2021-04-22,389.49498152787896,390.3284815889521,385.0370723441207,386.1047058105469,-0.009133104567139672,-0.009175067060628194
2021-04-23,386.6666955199945,391.70525180773853,386.5917853934421,390.29107666015625,0.01084257919317766,0.010784219895964758
2021-04-26,390.94664023299106,391.67713539485504,390.35661941365066,391.1058349609375,0.0020875657925705227,0.0020853898548505766
2021-04-27,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,-0.00021551596331892409,-0.00021553919022138552
2021-04-28,391.2931619528754,392.41701387986393,390.44091281471174,390.9091796875,-0.00028736453010125285,-0.00028740582719957
2021-04-29,393.6438985618607,394.01850637036216,390.0101427998343,393.400390625,0.006372863741628043,0.0063526429097610325
2021-04-30,391.1245322985736,391.9767813050414,389.9163959508624,390.8154602050781,-0.006570736790106335,-0.006592419112501052
2021-05-03,392.8103349425953,393.19431720102517,391.1620550150992,391.6584167480469,0.0021569170844122354,0.002154594278224956
2021-05-04,389.6636086069614,390.15997035681755,385.54286577673696,389.2421569824219,-0.006169303817564531,-0.006188412604842381
2021-05-05,390.8904767655513,391.12461021240586,388.80199613054106,389.3639221191406,0.0003128261791136566,0.0003127772592065064
2021-05-06,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,0.007985467458734075,0.007953752341611163
2021-05-07,393.24104697360065,395.98508314320065,392.5573672609353,395.3294982910156,0.007277754057540831,0.007251398998653121
2021-05-10,395.6855085973349,395.91026755105577,391.29316303200807,391.4149169921875,-0.009902072361790859,-0.009951423939174269
2021-05-11,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,-0.008924842919209364,-0.008964907890300588
2021-05-12,385.1307475097692,386.40441956933836,378.3595988550545,379.68011474609375,-0.021245235089877856,-0.021474163326142305
2021-05-13,381.2347325154382,386.1796286907633,381.18788868784316,384.2409973144531,0.012012434655445103,0.011940857998724517
2021-05-14,386.98506049711693,390.9934233653557,386.9569656309203,390.14117431640625,0.015355407265728482,0.015238706145420404
2021-05-17,389.0268036619401,389.96333749747583,387.12561253828784,389.1485290527344,-0.002544323257885228,-0.002547565549097817
2021-05-18,389.41072188893645,389.6542298098184,385.63649201897573,385.79571533203125,-0.008615768711408345,-0.008653099020854461
2021-05-19,381.09429383699194,384.96215388896104,379.6051801496055,384.7842102050781,-0.0026218671871007793,-0.002625310300448213
2021-05-20,385.66455855446543,390.18803224068034,385.5428331837092,388.9237060546875,0.01075796703664933,0.010700511809581884
2021-05-21,390.4127274600367,391.6583330581762,388.1463323262368,388.605224609375,-0.0008188789738307056,-0.0008192144383666693
2021-05-24,390.853021632699,393.64390270981954,390.6095136932724,392.56689453125,0.010194587388415277,0.01014297307707247
2021-05-25,393.6531525608854,394.00903989913496,391.1151545265216,391.69580078125,-0.002218968950604361,-0.002221434510214958
