Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2024-06-14,186.7255096435547,0.0006194772106222768,0.17654141274537244,0.18830646337765272,,0.1590821329740886,,,,
2024-06-17,187.88182067871094,0.006192571316921525,0.009833895853071147,0.1786595890450745,,0.15424525501589972,,,,
2024-06-18,189.8282928466797,0.01036008785169984,0.09830402208363662,0.18097936188188773,,0.15051250179290537,,,,
2024-06-20,191.43751525878906,0.00847725272127442,0.16446129609827514,0.1871695588457478,,0.14868153194540173,,,,
2024-06-21,189.15379333496094,-0.011929333290504496,0.134572215009226,0.1850184754699252,,0.14602436953025447,,,,
2024-06-24,191.6398468017578,0.01314302728465222,0.18937229516087242,0.16117529089047716,,0.14532579087051517,,,,
2024-06-25,190.85934448242188,-0.004072755913561821,0.2086390900183578,0.15612272189401327,,0.1454589923625312,,,,
2024-06-26,190.2426300048828,-0.0032312511562453405,0.06465299578771351,0.15468542968049456,,0.1414716213503801,,,,
2024-06-27,191.91929626464844,0.008813304671632105,0.05129452189809051,0.15195940401438246,,0.13744926448678293,,,,
2024-06-28,194.8968048095703,0.015514378193717482,0.13990687433869395,0.14443116892707475,,0.13544733402358589,,,,
2024-07-01,197.97068786621094,0.015771849413560357,0.24628311867827954,0.15127579389207246,,0.13807564127255764,,,,
2024-07-02,201.2276611328125,0.016451795473896746,0.25037034758304366,0.15762878073989262,,0.14071797709789594,,,,
2024-07-03,201.0927276611328,-0.0006705513094973359,0.2611641566665729,0.16505627468362916,,0.1437346779160596,,,,
2024-07-05,198.42816162109375,-0.013250434618049423,0.010644672037431926,0.1535942602858853,,0.1393681364185477,,,,
2024-07-08,198.7963409423828,0.0018554791733247367,0.21034412857727938,0.16027097148309397,,0.13994787734960554,,,,
2024-07-09,201.179931640625,0.011990113535002234,0.02945481873286179,0.15209953829904543,,0.13578037951993727,,,,
2024-07-10,201.3446502685547,0.0008187627194542468,0.19033715163027273,0.15386732047201662,,0.1357091732844367,,,,
2024-07-11,201.00552368164062,-0.0016843089024800584,0.0129974552306813,0.1531778038856459,,0.13159418279698673,,,,
2024-07-12,198.57350158691406,-0.01209927991122517,0.02673757492184626,0.14325311075460043,,0.12766931560334846,,,,
2024-07-15,203.52476501464844,0.024934159835859226,0.19207011412836875,0.15075660096854848,,0.12817259753967805,,,,
2024-07-16,206.98385620117188,0.01699592276288575,0.39581751645611163,0.1497700967489561,,0.14192486415166555,,,,
2024-07-17,210.13287353515625,0.01521383064253956,0.26980190959594497,0.15152734469236384,,0.14531998882896033,,,,
2024-07-18,203.45692443847656,-0.03177013184261612,0.24151207421288212,0.15448055657725066,,0.14697165598771916,,,,
2024-07-19,203.2631378173828,-0.0009524700210060688,0.5043352078517791,0.17695788894082828,,0.1671384086926552,,,,
2024-07-22,203.7476043701172,0.002383445212627011,0.015119992840959148,0.17317679670252473,,0.16206785994206122,,,,
2024-07-23,203.79605102539062,0.0002377777909252643,0.037836019776951224,0.16742110232428276,,0.15726722062910775,,,,
2024-07-24,202.11009216308594,-0.008272774932693072,0.003774605412495361,0.16147575643352227,,0.15247762915497073,,,,
2024-07-25,202.1876220703125,0.0003836023545227274,0.13132623074588987,0.15883729896011398,,0.14957225382942926,,,,
2024-07-26,205.646728515625,0.017108398673928438,0.00608949859443582,0.14963049934993572,,0.14501951602619645,,,,
2024-07-29,204.2999267578125,-0.006549103735001394,0.27158740933057124,0.15903660905642922,,0.14826197103091088,,,,
2024-07-30,208.50509643554688,0.020583314661289043,0.10396379875906767,0.16143066709556456,,0.14486880090034876,,,,
2024-07-31,206.18931579589844,-0.011106590098934555,0.32674999050696296,0.16992353601230406,,0.1514289206021611,,,,
2024-08-01,201.49969482421875,-0.02274424818559384,0.1763116518942786,0.16674301479484946,,0.14995815707343882,,,,
2024-08-02,192.95367431640625,-0.042412076679658184,0.3610537467372801,0.17177407839276929,,0.15826874669839675,,,,
2024-08-05,188.84536743164062,-0.021291674798733284,0.6732708448810656,0.19050620058433718,,0.19273003224095178,,,,
2024-08-06,194.11639404296875,0.0279118661104365,0.337994859081057,0.20538575454086558,,0.1958146806317114,,,,
2024-08-07,194.17453002929688,0.00029949034760679005,0.4430871381356801,0.2159649822480656,,0.2047744421583983,,,,
2024-08-08,197.72085571289062,0.018263598645294365,0.004754261878991129,0.2148422296637988,,0.19853789543003278,,,,
2024-08-09,199.40679931640625,0.00852688805860602,0.2899256403632703,0.21936897915166229,,0.1989320599468095,,,,
2024-08-12,199.78468322753906,0.0018950402515272025,0.13536015156214726,0.22493091989400166,,0.19429152767202165,,,,
2024-08-13,201.4803009033203,0.00848722558901116,0.030082831379989607,0.22508297700573543,,0.18844467401318454,,,,
2024-08-14,203.7088623046875,0.011060939413806814,0.13473052937656332,0.2224766322442897,,0.18418816715653025,,,,
2024-08-15,204.97817993164062,0.0062310378281658085,0.1755869697341123,0.2124661528478352,,0.18114824753075934,,,,
2024-08-16,207.32298278808594,0.011439280304017307,0.09891465901897649,0.2046985505488821,,0.17646339456533908,,,,
2024-08-19,208.75698852539062,0.00691677168647753,0.18159294517193483,0.20197495377429361,,0.17395473484880403,,,,
2024-08-20,207.85589599609375,-0.004316466412271902,0.10980034654699419,0.18404155098771247,,0.16972424185364285,,,,
2024-08-21,207.93341064453125,0.00037292494430340994,0.06852178001660793,0.18646890495024196,,0.16498119955475396,,,,
2024-08-22,209.9003448486328,0.009459442799522488,0.005919999961916618,0.1850181767768313,,0.15995849407305787,,,,
2024-08-23,211.52816772460938,0.007755217730349262,0.15016399913266276,0.191672240127748,,0.15725137021857294,,,,
2024-08-26,212.36143493652344,0.003939273056999593,0.12311026486597752,0.19129878713320653,,0.15394478863846836,,,,
2024-08-27,213.3400421142578,0.004608215131089555,0.06253402113118854,0.19386444724851346,,0.1496474964240004,,,,
2024-08-28,214.4155731201172,0.0050413930512085425,0.07315314734848724,0.18484470806750963,,0.14564083316097387,,,,
2024-08-29,215.30699157714844,0.00415743336204355,0.08002963364896151,0.18375679147159574,,0.14188276644699624,,,,
2024-08-30,217.81655883789062,0.011655762975272266,0.06599720860974236,0.17190439229444932,,0.1380345797113971,,,,
2024-09-03,213.4563446044922,-0.02001782718752576,0.18502950103970828,0.17230065816469614,,0.13761326234046636,,,,
2024-09-04,212.51646423339844,-0.004403150315514082,0.3177731551563641,0.17033335854738177,,0.14432795542724142,,,,
2024-09-05,210.86927795410156,-0.007750864316506956,0.06989784432051509,0.14290731306735674,,0.14045389440652387,,,,
2024-09-06,205.85987854003906,-0.023755947109340703,0.12304115656369219,0.13313669022565836,,0.13783262477721794,,,,
2024-09-09,210.07473754882812,0.020474407342901957,0.37711396926071544,0.13013790982225085,,0.14874276748852655,,,,
2024-09-10,199.17422485351562,-0.051888736468271746,0.32502114042452,0.144695495210684,,0.1548099107906945,,,,
2024-09-11,200.79234313964844,0.008124134974406783,0.8237081552424901,0.1689583367961031,,0.20708209898653968,,,,
2024-09-12,200.1819305419922,-0.0030400192961128614,0.12896664455881465,0.16866772284140613,,0.20201234576058352,,,,
2024-09-13,197.97276306152344,-0.011035798658187712,0.048258810230113545,0.16949390369822995,,0.19603651688462717,,,,
2024-09-16,201.40277099609375,0.017325655719137467,0.17518787261126995,0.17133287384526208,,0.1924713503782399,,,,
2024-09-17,202.74960327148438,0.006687257919687495,0.2750362580037701,0.17585329603933744,,0.19259246031436247,,,,
2024-09-18,201.08303833007812,-0.008219818507731902,0.10615692845064154,0.17618249010441314,,0.1876284179634982,,,,
2024-09-19,203.94139099121094,0.014214787507043747,0.130485573561268,0.1738594277584737,,0.1833110809009222,,,,
2024-09-20,204.53244018554688,0.002898132603015302,0.22565275609959334,0.17912544637450095,,0.1819734877070307,,,,
2024-09-23,204.87158203125,0.0016581323011424232,0.046006428804400624,0.17810202131940064,,0.17660970233626816,,,,
2024-09-24,205.0169219970703,0.0007094198442716415,0.026322034257996677,0.17902938651467698,,0.17129014340110554,,,,
2024-09-25,203.6604461669922,-0.0066164091084027765,0.0112616908984616,0.17271564523130423,,0.16608341037938074,,,,
2024-09-26,203.2631378173828,-0.001950837077532519,0.10503223843857808,0.1718939167573315,,0.1620482347463051,,,,
2024-09-27,203.9607696533203,0.0034321611061827184,0.03096857853333046,0.17045912391197432,,0.15720313020745239,,,,
2024-09-30,204.3096160888672,0.0017103604587285215,0.054483868478806936,0.16961052032698884,,0.15270595749980562,,,,
2024-10-01,200.60824584960938,-0.01811647591588572,0.027151130556444122,0.1672069520046017,,0.14812858740058005,,,,
2024-10-02,200.85049438476562,0.0012075701780367432,0.28759013943794837,0.17727935795133834,,0.15200919824152737,,,,
2024-10-03,198.8544921875,-0.009937750979302606,0.019169582290459286,0.16974027073546338,,0.1474157819081314,,,,
2024-10-04,205.91258239746094,0.03549374284844342,0.15775690609513976,0.16246680486904408,,0.1455133850643024,,,,
2024-10-07,205.6298370361328,-0.0013731329967119343,0.5634457000551517,0.1849007983115276,,0.17154541155687852,,,,
2024-10-08,205.45437622070312,-0.0008532848051562292,0.021797810557899904,0.18029882803853703,,0.16636229401219269,,,,
2024-10-09,208.05728149414062,0.012669018403586696,0.013545476351721522,0.16377298745176458,,0.16131129066109148,,,,
2024-10-10,207.49185180664062,-0.00271766353688474,0.20111443230714557,0.15814086435552027,,0.16022940738681235,,,,
2024-10-11,216.7043914794922,0.04439952505429767,0.0431415711944714,0.12266056508061031,,0.15552778229946942,,,,
2024-10-14,215.91476440429688,-0.003643798216567462,0.7048206097383193,0.14883574531604238,,0.19401216549569406,,,,
2024-10-15,216.8018798828125,0.004108637410522364,0.05784350345242908,0.14927141318978399,,0.18836839773555009,,,,
2024-10-16,218.02049255371094,0.005620858414867591,0.06522259689347143,0.14427299156624768,,0.18297899793117442,,,,
2024-10-17,218.7808837890625,0.0034877053365258703,0.0892283611226662,0.13582717807165204,,0.1780766292238317,,,,
2024-10-18,219.70700073242188,0.004233079816298169,0.055365605800321745,0.1335184815875466,,0.1729178106279044,,,,
2024-10-21,217.3965606689453,-0.010516005661059591,0.06719805884287162,0.13064177637307403,,0.16805357018455286,,,,
2024-10-22,218.48841857910156,0.00502242494911842,0.16693641458946643,0.12797285175897735,,0.1654796522239141,,,,
2024-10-23,217.7962646484375,-0.0031679204562207186,0.07972852436312143,0.12950567428437376,,0.16103168480163255,,,,
2024-10-24,219.3267822265625,0.007027290300848588,0.050289178202365815,0.1305950899182087,,0.15636879913453727,,,,
2024-10-25,216.72389221191406,-0.011867634167721852,0.1115547751602098,0.1351538664755609,,0.15283148660548315,,,,
2024-10-28,219.83372497558594,0.014349284390994033,0.18839285195091013,0.138942985271576,,0.1517259750344198,,,,
2024-10-29,217.29905700683594,-0.01152993231148447,0.22778782794186678,0.14788931479014583,,0.15230280380508715,,,,
2024-10-30,218.77113342285156,0.006774426158551172,0.18303200117757615,0.15373241173099897,,0.15102780143976627,,,,
2024-10-31,216.3437042236328,-0.011095747237030995,0.10754068134418214,0.15738648222135068,,0.1476068526308478,,,,
2024-11-01,217.33807373046875,0.004596248873542708,0.1761395267976964,0.15232054528315744,,0.14632590322285807,,,,
2024-11-04,214.25747680664062,-0.014174216560180475,0.0729631888989286,0.15476570921990604,,0.1424299918022013,,,,
2024-11-05,215.9245147705078,0.007780535777389019,0.22500871228446553,0.15782260950123903,,0.14348516309711618,,,,
2024-11-06,240.8519744873047,0.11544525059273902,0.12351217640287171,0.13782563115340812,,0.140749317010275,,,,
2024-11-07,230.4403533935547,-0.04322829869222766,1.8326365386715169,0.2201364824312998,,0.34551186450069266,,,,
2024-11-08,231.02528381347656,0.002538315929948798,0.6862279676403185,0.2507129593080542,,0.35544761401260405,,,,
2024-11-11,233.2772216796875,0.00974758186220459,0.04029451619734901,0.2434029631212453,,0.34468991190617304,,,,
2024-11-12,233.5404510498047,0.001128397227221134,0.1547380649498233,0.24847553101921582,,0.33526226049173,,,,
2024-11-13,235.10025024414062,0.006678925159750104,0.017912750659931784,0.21725244651565276,,0.32506362809534584,,,,
2024-11-14,235.7924041748047,0.0029440799401332374,0.10602464998746672,0.21944249863088175,,0.3156954503378655,,,,
2024-11-15,239.14596557617188,0.014222516679888608,0.04673582016891885,0.2186021905979475,,0.3061851195417437,,,,
2024-11-18,238.8730010986328,-0.0011414136838202582,0.22577545291471976,0.22480887658849538,,0.29942211748170805,,,,
2024-11-19,236.98175048828125,-0.007917389582134726,0.018119380502607075,0.22311586634769023,,0.2903174771340677,,,,
2024-11-20,234.72979736328125,-0.009502643643909403,0.12568466320285251,0.22577434836405297,,0.28231380114095195,,,,
2024-11-21,238.6097869873047,0.016529599853138954,0.1508497912767174,0.22504313821347344,,0.27495760975397765,,,,
2024-11-22,242.3045654296875,0.015484605594067169,0.26239926289689275,0.23334635360137215,,0.2704277854196724,,,,
2024-11-25,244.00082397460938,0.007000522428926681,0.24581049331092786,0.24223368610630677,,0.2656237938476558,,,,
2024-11-26,243.6888427734375,-0.0012786071624263373,0.11112984836681904,0.24221437125206177,,0.25825014068240426,,,,
2024-11-27,243.51339721679688,-0.0007199572809484245,0.020297259457956348,0.234573662502382,,0.25040748074883423,,,,
2024-11-29,243.44515991210938,-0.00028021992000193396,0.011428967519878751,0.22473916884683715,,0.2427871303612204,,,,
2024-12-02,240.06234741210938,-0.013895583305995052,0.0044483533243891895,0.21662173030805593,,0.23539211725185916,,,,
2024-12-03,238.66830444335938,-0.005807003821206802,0.2205855464990619,0.22176013326964136,,0.2313971076573407,,,,
2024-12-04,237.28396606445312,-0.005800260667770285,0.0921833278398899,0.2179439424079229,,0.22491526654320523,,,,
2024-12-05,239.3116912841797,0.008545563585091953,0.09207628359761766,0.21881271943968147,,0.21864584550542793,,,,
2024-12-06,241.1444549560547,0.007658479458484191,0.13565661635425716,0.21475126053376295,,0.2132832082893471,,,,
2024-12-09,237.6836395263672,-0.014351627659521249,0.12157459240827471,0.2146631885340085,,0.2078551292787415,,,,
2024-12-10,236.7575225830078,-0.00389642696992043,0.22782502617653513,0.14171721069332752,,0.20535008341367567,,,,
2024-12-11,237.4106903076172,0.002758804524913838,0.06185386058480645,0.1133365694635315,,0.19938233210242245,,,,
2024-12-12,235.46095275878906,-0.008212509496947296,0.04379466413257028,0.11349566709695065,,0.19345711326161974,,,,
2024-12-13,233.91090393066406,-0.006583039820249548,0.13036954661207226,0.11238800717250742,,0.18891797678289682,,,,
2024-12-16,233.5599365234375,-0.0015004320077810496,0.10450251741129389,0.11632390566120572,,0.1840549513569181,,,,
2024-12-17,232.37060546875,-0.005092187780108226,0.02381861971049993,0.11258726792134359,,0.17849557812787695,,,,
2024-12-18,224.5813446044922,-0.033520852814171165,0.08083597497245056,0.11413727495786775,,0.17362334166817875,,,,
2024-12-19,227.10629272460938,0.011242911224722762,0.5321270416865792,0.12806234717477044,,0.19191439899217289,,,,
2024-12-20,231.6297149658203,0.019917643791121487,0.17847568267795832,0.13535127000092279,,0.1886183326914863,,,,
2024-12-23,232.3998565673828,0.0033248825681806427,0.3161827930420631,0.14401027590270507,,0.19089633223337124,,,,
2024-12-24,236.2213592529297,0.016443653373937606,0.05278087448339843,0.13955259786664512,,0.18530650204966204,,,,
2024-12-26,237.03048706054688,0.0034252948597710553,0.2610349048367226,0.13949058159118286,,0.18526296544658358,,,,
2024-12-27,235.11000061035156,-0.00810227609963421,0.054374870196132435,0.13078896235869217,,0.17986584772925537,,,,
2024-12-30,233.3064727783203,-0.007670995820463822,0.12861964567928705,0.13158395314562252,,0.1758036125517386,,,,
2024-12-31,233.6866912841797,0.0016296954873629144,0.12177328349497892,0.1361964996927599,,0.17174794773813676,,,,
2025-01-02,233.96939086914062,0.0012097376337840693,0.025870613833958868,0.13685293816158173,,0.16657609299935697,,,,
2025-01-03,237.1669921875,0.013666750622724821,0.019203989583770262,0.1375236489006445,,0.16153576343916107,,,,
2025-01-06,236.0106964111328,-0.004875449849501168,0.21695294026840206,0.13735853043561452,,0.16105971577776174,,,,
