Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2015-10-15,99.71282958984375,0.01642606033061167,0.025436959421774492,0.13405532995199151,0.10238976777166663,0.20762297745584232,0.10897655764220283,0.10322905065741125,0.11063374213161752,0.18051376400341906
2015-10-16,100.12957763671875,0.004179482706380355,0.2607556239320513,0.13740686122454276,0.1212254884461502,0.2111882393655079,0.11644969763068569,0.09370456928732052,0.11806529730847831,0.13204456673482687
2015-10-19,100.70377349853516,0.005734527952366397,0.06634723109986565,0.1363570561319987,0.1212254884461502,0.20539854284780604,0.11644969763068569,0.09370456928732052,0.11806529730847831,0.13204456673482687
2015-10-20,100.18513488769531,-0.005150140782434365,0.09103280908985963,0.14022537190160936,0.12404931503212367,0.20038579305831375,0.10651017574493814,0.08592321343038724,0.10777479846761245,0.1222676507802749
2015-10-21,99.57391357421875,-0.006100918206695227,0.08175595036375763,0.13367874644780894,0.12404931503212367,0.19531062495733725,0.10651017574493814,0.08592321343038724,0.10777479846761245,0.1222676507802749
2015-10-22,101.60204315185547,0.02036808140643198,0.09684907406437038,0.13582084615088894,0.12311077737753086,0.19084090336397924,0.09985012338126628,0.0910019484877093,0.10094956375782047,0.11262608310675132
2015-10-23,104.44519805908203,0.027983245405578616,0.32333326850962635,0.13973000239984198,0.12311077737753086,0.20126524668824464,0.09985012338126628,0.0910019484877093,0.10094956375782047,0.11262608310675132
2015-10-26,104.51000213623047,0.0006204600915380443,0.4442202493179109,0.15936735962398527,0.17482714316155545,0.2234214299194578,0.15873462457770968,0.08529174367893443,0.1605238760463951,0.08305536445222614
2015-10-27,104.72298431396484,0.0020379119068121287,0.00984949860390022,0.15718320036245673,0.17482714316155545,0.21662854840437068,0.15873462457770968,0.08529174367893443,0.1605238760463951,0.08305536445222614
2015-10-28,105.59355926513672,0.008313122060787048,0.032350848595693975,0.15253635543337032,0.172356249128407,0.21017860725832535,0.13636330870964694,0.08001458037510174,0.13810659317214002,0.09632301818302251
2015-10-29,105.42684173583984,-0.001578860779550606,0.13196672154820382,0.13799260319192982,0.172356249128407,0.20632367064366922,0.13636330870964694,0.08001458037510174,0.13810659317214002,0.09632301818302251
2015-10-30,104.95452880859375,-0.004480006414585902,0.025063637864906865,0.13537940929738906,0.14797035823684618,0.20013240817115563,0.12243487464242693,0.0766632271200374,0.12413688536999755,0.12676297171301304
2015-11-02,106.13995361328125,0.011294651294651237,0.07111789706981056,0.12200034300199848,0.14797035823684618,0.194815983095281,0.12243487464242693,0.0766632271200374,0.12413688536999755,0.12676297171301304
2015-11-03,106.51038360595703,0.0034900146463736625,0.1792970308250453,0.1268883560227558,0.10895983541047727,0.19391987198061628,0.11739402532144505,0.077185775658259,0.11894475702974651,0.12178143058444288
2015-11-04,106.51962280273438,8.674456390589391e-05,0.05540226495766645,0.11677088151504326,0.10895983541047727,0.1885014228110394,0.11739402532144505,0.077185775658259,0.11894475702974651,0.12178143058444288
2015-11-05,106.2325210571289,-0.0026952944260528744,0.00137702726209047,0.106496676562033,0.0955819216873774,0.18275922135400968,0.10463109111223172,0.07397721562476567,0.1061109542801195,0.11282978731090197
2015-11-06,106.30663299560547,0.0006976388938064737,0.042786472568606855,0.10502179749904479,0.0955819216873774,0.1775013181489656,0.10463109111223172,0.07397721562476567,0.1061109542801195,0.11282978731090197
2015-11-09,105.17680358886719,-0.010628023622806126,0.011074674107628772,0.10119571033930215,0.0930264468365609,0.17211529209323181,0.09439321144098765,0.07287773941247024,0.09564040821539796,0.10926420982858032
2015-11-10,104.90821838378906,-0.0025536543792300526,0.1687146446043885,0.10599548929587475,0.0930264468365609,0.17191315023649964,0.09439321144098765,0.07287773941247024,0.09564040821539796,0.10926420982858032
2015-11-11,104.778564453125,-0.001235879635185011,0.040538006531122474,0.1045722965351389,0.09252579712264468,0.16697150400350982,0.09462765986143735,0.08999173001796845,0.09566751333251391,0.11349176306539849
2015-11-12,103.7598648071289,-0.009722405067420392,0.019618980990652627,0.10370277583739913,0.09252579712264468,0.16195619292002741,0.09462765986143735,0.08999173001796845,0.09566751333251391,0.11349176306539849
2015-11-13,101.72244262695312,-0.01963593711270717,0.15433839572297114,0.10605578486599566,0.1012439764864263,0.16150925776345026,0.09432171874125847,0.0993430936994728,0.09513485749410615,0.15448768782476188
2015-11-16,103.18567657470703,0.014384573452684624,0.3117108381595611,0.11906823389953142,0.1012439764864263,0.17421235524574816,0.09432171874125847,0.0993430936994728,0.09513485749410615,0.15448768782476188
2015-11-17,103.25049591064453,0.0006281815276034663,0.2283480244292715,0.11759516119485959,0.13386075749463192,0.1779255947094166,0.12355297539512644,0.13467596592142342,0.12448695722526051,0.1353306656039477
2015-11-18,105.23235321044922,0.01919465163169609,0.00997207260146057,0.11503265399038663,0.13386075749463192,0.17252255722500676,0.12355297539512644,0.13467596592142342,0.12448695722526051,0.1353306656039477
2015-11-19,105.30644989013672,0.0007041245151984121,0.30470564831992814,0.12474505577357156,0.1528026152847031,0.18316365008770832,0.13155856531609925,0.11817240190234499,0.13263329211448896,0.09673020704959795
2015-11-20,106.01953887939453,0.006771560431500179,0.011177630155433509,0.12153695030955683,0.1528026152847031,0.17760485273662655,0.13155856531609925,0.11817240190234499,0.13263329211448896,0.09673020704959795
2015-11-23,105.71394348144531,-0.002882444134159612,0.10749518933756821,0.12202086464015674,0.13453819635357153,0.174195831283375,0.11789040487903965,0.10506230328538053,0.11910574639904162,0.1098310723685082
2015-11-24,105.6213607788086,-0.0008757851574515696,0.04575738208213939,0.10940377889345278,0.13453819635357153,0.16926062938325714,0.11789040487903965,0.10506230328538053,0.11910574639904162,0.1098310723685082
2015-11-25,105.71394348144531,0.0008765528294092384,0.013902658371230395,0.0898438883958764,0.10427532210551818,0.16413959928746805,0.10483955716133173,0.09604438471342187,0.1060706086708432,0.11804733118973823
2015-11-27,105.86211395263672,0.0014016171028319313,0.013914844785761214,0.09002867685868826,0.10427532210551818,0.15917574232690185,0.10483955716133173,0.09604438471342187,0.1060706086708432,0.11804733118973823
2015-11-30,105.59355926513672,-0.0025368347322078932,0.022249981724568813,0.08956954654636438,0.07454895044520163,0.15442281447313946,0.09493506287668578,0.08816793827835834,0.09642203421660754,0.10906715319978205
2015-12-01,106.6492919921875,0.00999807880705994,0.04027100291215934,0.08540155933563509,0.07454895044520163,0.15004308218825146,0.09493506287668578,0.08816793827835834,0.09642203421660754,0.10906715319978205
2015-12-02,105.99174499511719,-0.006165507382069446,0.15871458067143562,0.09147660219047732,0.08231704761806435,0.15057745518124532,0.0951875852036702,0.08309840256882843,0.09632047441066577,0.09160649079870764
2015-12-03,104.19513702392578,-0.016950451860889504,0.0978743954369319,0.0926928066617101,0.08231704761806435,0.14794566450307706,0.0951875852036702,0.08309840256882843,0.09632047441066577,0.09160649079870764
2015-12-04,106.63078308105469,0.023375813178014404,0.26908008140451384,0.09677385441532231,0.10938620348471914,0.15785718190523104,0.11006565885525268,0.1250276430385668,0.11081854079206124,0.08292974538899975
2015-12-07,106.14917755126953,-0.004516571255216872,0.37107953017759526,0.11112282101622815,0.10938620348471914,0.17800493686784935,0.11006565885525268,0.1250276430385668,0.11081854079206124,0.08292974538899975
2015-12-08,106.15846252441406,8.747098525607733e-05,0.07169834592004011,0.1143192445915895,0.1423211254380951,0.1734734886512276,0.12856975769532009,0.11398121902371466,0.12929744757825262,0.10745640237187895
2015-12-09,104.54705047607422,-0.015179308460399499,0.0013885588435282685,0.11243752124044958,0.1423211254380951,0.16818913126203383,0.12856975769532009,0.11398121902371466,0.12929744757825262,0.10745640237187895
2015-12-10,105.01934814453125,0.00451756090971811,0.24096405156093484,0.12288703839741802,0.1497458248054495,0.17341899922118295,0.12708008769144313,0.13171591491515844,0.12799638468533722,0.13876363799073982
2015-12-11,102.60225677490234,-0.023015676752272562,0.071714056198205,0.1184779207425915,0.1497458248054495,0.1690511008092169,0.12708008769144313,0.13171591491515844,0.12799638468533722,0.13876363799073982
2015-12-14,103.38016510009766,0.007581785719411149,0.36536254165418375,0.1332426723390943,0.14552874975226282,0.18674304649533768,0.14275090345466787,0.17198869768806416,0.14345868921867588,0.16028302723210663
2015-12-15,104.00990295410156,0.00609147657477771,0.12035711704405704,0.13782167852333996,0.14552874975226282,0.18343864812761695,0.14275090345466787,0.17198869768806416,0.14345868921867588,0.16028302723210663
2015-12-16,105.55648040771484,0.014869521167573563,0.09669919280422422,0.135201714754306,0.1484677560707315,0.17942072734947243,0.12954090421638503,0.14807365510323794,0.13093855726497028,0.10700585707162355
2015-12-17,104.0191879272461,-0.014563695895608797,0.23604633074406262,0.13176241896269245,0.1484677560707315,0.1833121975590305,0.12954090421638503,0.14807365510323794,0.13093855726497028,0.10700585707162355
2015-12-18,102.02384185791016,-0.019182480743183072,0.23119150505851785,0.13189166808220365,0.15298257809142324,0.18653184925947397,0.1367018061709606,0.15199930254234043,0.13805331381113514,0.1657286740680049
2015-12-21,103.15715026855469,0.011108270282772725,0.30451244145448725,0.1452798666664321,0.15298257809142324,0.19562758640054817,0.1367018061709606,0.15199930254234043,0.13805331381113514,0.1657286740680049
2015-12-22,103.83525085449219,0.0065734714866798605,0.17633832398583463,0.13944498828760968,0.1516333221582322,0.19452417761712215,0.1433145194618946,0.16357374770875024,0.14486677883302984,0.13264061706502872
2015-12-23,104.60627746582031,0.0074254803160112015,0.10435062482477367,0.14368012440894332,0.1516333221582322,0.19032240937693035,0.1433145194618946,0.16357374770875024,0.14486677883302984,0.13264061706502872
2015-12-24,104.58763885498047,-0.0001781787029553339,0.11787584568822569,0.1441519724248823,0.14616456839039932,0.18676976532667255,0.13014651028284874,0.14141942088100642,0.13205102747906403,0.10726172292465627
2015-12-28,104.53190612792969,-0.0005328806316017287,0.0028284992216871772,0.14220065956758904,0.14616456839039932,0.18108133131341933,0.13014651028284874,0.14141942088100642,0.13205102747906403,0.10726172292465627
2015-12-29,106.17611694335938,0.015729272299095376,0.008459217778207205,0.14195323044972433,0.11572143183430578,0.17557709172654348,0.11455023019691504,0.12373207312355367,0.11665073293745233,0.07893186768332314
2015-12-30,105.21932220458984,-0.009011393205121121,0.24969445684454125,0.15267048554330523,0.11572143183430578,0.18088260153352348,0.11455023019691504,0.12373207312355367,0.11665073293745233,0.07893186768332314
2015-12-31,103.90955352783203,-0.012447986256850063,0.1430514323218065,0.1581614605704524,0.13130502763738505,0.17883855105273727,0.12078291054101988,0.12046928583149141,0.1223996242477955,0.12410555933980769
2016-01-04,101.71729278564453,-0.02109777847905303,0.19760565575505037,0.16531303569967473,0.13130502763738505,0.1800197583968687,0.12078291054101988,0.12046928583149141,0.1223996242477955,0.12410555933980769
2016-01-05,101.5407943725586,-0.001735185908436243,0.3349168504290292,0.17332222977956535,0.1625228814736244,0.19285446432620895,0.14039986027778847,0.16942447670765715,0.14131598630640924,0.15240676599881006
2016-01-06,100.5654296875,-0.00960564363402483,0.027545222353115958,0.17012544918484643,0.1625228814736244,0.18710103714941032,0.14039986027778847,0.16942447670765715,0.14131598630640924,0.15240676599881006
2016-01-07,97.41636657714844,-0.03131357485506758,0.1524848654300426,0.1648256666405523,0.15304056787332496,0.18520660967512742,0.12825135678875488,0.1554582770149836,0.12967588362400995,0.21282192950839546
2016-01-08,96.61749267578125,-0.008200612786502637,0.49708759036148553,0.17055330573982005,0.15304056787332496,0.21695428855129137,0.12825135678875488,0.1554582770149836,0.12967588362400995,0.21282192950839546
2016-01-11,96.91475677490234,0.0030767109649452173,0.1301806921885344,0.17321159420656976,0.18574097462213698,0.2127482885446328,0.16010203750692112,0.2115646293596681,0.1611092596238131,0.23615697944531666
2016-01-12,98.03874969482422,0.011597747931540558,0.048841272415623666,0.1753685357325741,0.18574097462213698,0.2066137759575115,0.16010203750692112,0.2115646293596681,0.1611092596238131,0.23615697944531666
2016-01-13,94.657470703125,-0.03448920964643565,0.18410854077162048,0.17278419433305983,0.1756876611288727,0.20533303328397706,0.1456973821534835,0.18075817925123466,0.14719639505377358,0.2682593592133165
2016-01-14,96.67322540283203,0.02129525207819105,0.5474992298378318,0.19441079313486104,0.1756876611288727,0.24003599664326192,0.1456973821534835,0.18075817925123466,0.14719639505377358,0.2682593592133165
2016-01-15,93.67277526855469,-0.03103703348858622,0.33805164663194953,0.19316938881566859,0.20601101460473753,0.24701614896780932,0.19286662183764133,0.2323886143829259,0.19396078677982062,0.29599274642275536
2016-01-19,93.87716674804688,0.0021819731390066988,0.49269763226389557,0.21009395768929762,0.20601101460473753,0.26818094002024206,0.19286662183764133,0.2323886143829259,0.19396078677982062,0.29599274642275536
2016-01-20,93.58917999267578,-0.0030676975599829293,0.034637749759408164,0.2072729830054423,0.2351088696078422,0.2601494609205177,0.19818705964824798,0.2516124855776783,0.19993313133056761,0.328818339120179
2016-01-21,93.68208312988281,0.0009926696356812315,0.04869818904764689,0.19875715838287797,0.2351088696078422,0.2525061748021086,0.19818705964824798,0.2516124855776783,0.19993313133056761,0.328818339120179
2016-01-22,96.39456176757812,0.02895408115482101,0.015758141940345766,0.18896473278659745,0.19527206181457946,0.24484424713814731,0.17024144392762108,0.2149610461330875,0.17232489994666433,0.24208734965313036
2016-01-25,94.96399688720703,-0.01484072186375407,0.4596317890562295,0.19601561222304023,0.19527206181457946,0.2627307860261321,0.17024144392762108,0.2149610461330875,0.17232489994666433,0.24208734965313036
2016-01-26,95.818603515625,0.0089992697909822,0.2355891559690336,0.1987088318586402,0.1935225731313104,0.2611818389455261,0.1873155523741889,0.2013752595261191,0.189450632967542,0.2459189179502948
2016-01-27,93.43128204345703,-0.024915010077126376,0.14285897908869075,0.20045921159790916,0.1935225731313104,0.2556316042465104,0.1873155523741889,0.2013752595261191,0.189450632967542,0.2459189179502948
2016-01-28,94.75035095214844,0.014118064954710574,0.3955135234604676,0.21307910604210198,0.22041283850788784,0.26610622484014285,0.18955594403957973,0.21938539138541788,0.19202322703969332,0.2104936262384634
