Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2022-09-28,12.720008850097656,0.0260210442880228,0.24017004147352944,0.4425179156384823,,0.38375650135737327,,,,
2022-09-29,12.204657554626465,-0.0405150107633167,0.4130712722418366,0.3947080626854469,,0.3788822316664549,,,,
2022-09-30,12.12375831604004,-0.00662855456815,0.643155857069047,0.4035733036601957,,0.3838595113302087,,,,
2022-10-03,12.496291160583496,0.0307275050221502,0.10522504163487627,0.3931496000607541,,0.3726116024145766,,,,
2022-10-04,13.150466918945312,0.0523495931677115,0.48778402018858613,0.3978747725076925,,0.3710081392493446,,,,
2022-10-05,13.192413330078123,0.0031897278926562,0.8310240285430238,0.3803383601028916,,0.3874354721839261,,,,
2022-10-06,13.113513946533203,-0.0059806633987911,0.050635360523606614,0.36762553003481613,,0.37573499782700504,,,,
2022-10-07,12.060837745666504,-0.0802741511663999,0.09494008817032538,0.3623179899755092,,0.364659553401237,,,,
2022-10-10,11.655346870422363,-0.033620456869991,1.274312644158598,0.40667946872528477,,0.4167903261178894,,,,
2022-10-11,11.571452140808104,-0.0071979607768822,0.5337082070542153,0.416417142976542,,0.4145318551052982,,,,
2022-10-12,11.48556137084961,-0.0074226440133293,0.11426408497456549,0.40113461477714923,,0.40239054138569136,,,,
2022-10-13,11.94498348236084,0.0399999701083175,0.11783082077899039,0.4005723942313635,,0.3906655628522088,,,,
2022-10-14,11.212903022766112,-0.061287691245098,0.6349798401397527,0.36108390867298135,,0.39440891090368674,,,,
2022-10-17,11.873072624206545,0.0588758861197724,0.9729119367830392,0.4051423647803198,,0.4178775116732966,,,,
2022-10-18,11.951974868774414,0.0066454781390796,0.9346257173488642,0.4366873749306093,,0.43629127291572833,,,,
2022-10-19,12.035866737365724,0.0070190800693936,0.10549369499472556,0.42646961838506864,,0.42339454167902324,,,,
2022-10-20,12.178689002990724,0.0118663880833445,0.11142444177639273,0.4214745988841475,,0.4109496609500124,,,,
2022-10-21,12.450346946716309,0.0223060087714592,0.1883730709746597,0.41892939406562796,,0.3997641539969373,,,,
2022-10-24,12.58318042755127,0.0106690585735038,0.35409691171023866,0.43036983589156086,,0.3924082501402279,,,,
2022-10-25,13.244349479675291,0.0525438744147999,0.16936605425203555,0.39997923834885435,,0.38158318424875043,,,,
2022-10-26,12.879806518554688,-0.0275244142175522,0.8341081477282203,0.43530835963870906,,0.3971668100112709,,,,
2022-10-27,13.159457206726074,0.0217123361106799,0.43693653001424154,0.43856535511515315,,0.3924339338205653,,,,
2022-10-28,13.81662940979004,0.0499391572722369,0.3446726503866384,0.44331547370211266,,0.38513388054907255,,,,
2022-10-31,13.480052947998049,-0.0243602438633481,0.7927595449588893,0.46057403155288784,,0.3978472702855744,,,,
2022-11-01,13.525995254516602,0.0034081695892282,0.3867068828358383,0.4489172599968329,,0.3914993867712186,,,,
2022-11-02,13.202401161193848,-0.023923865655261,0.05410301495418587,0.44659353151134695,,0.3796883955805336,,,,
2022-11-03,13.404147148132324,0.0152810071800781,0.37977959353883955,0.44168423939090395,,0.37395247995469205,,,,
2022-11-04,14.138225555419922,0.0547650215396122,0.24257846868647434,0.41493671394287895,,0.36498679323027117,,,,
2022-11-07,14.283042907714844,0.0102429651958273,0.8693677652334572,0.4521518232478721,,0.38457307110011774,,,,
2022-11-08,14.583666801452637,0.0210476083899051,0.1626020315762943,0.4552273661299617,,0.3739195673064406,,,,
2022-11-09,13.75870418548584,-0.056567571598977,0.334120424954193,0.41249135616612514,,0.36711849040453515,,,,
2022-11-10,15.730225563049316,0.1432926641189982,0.897982360330401,0.4290492722241335,,0.38843351608869586,,,,
2022-11-11,16.306501388549805,0.0366349371908674,2.274700523752665,0.527250928532229,,0.5450281046135007,,,,
2022-11-14,16.274539947509766,-0.0019600428245437,0.5815615986210381,0.548329600252322,,0.5379393214101287,,,,
2022-11-15,16.64507484436035,0.0227677647445441,0.03111471523667543,0.5208811854840003,,0.5215793654595301,,,,
2022-11-16,15.890023231506348,-0.0453618634889965,0.3614270605373263,0.49308641838192246,,0.5095500152167947,,,,
2022-11-17,15.657315254211426,-0.014644911080653,0.7200972587900728,0.4833351248110683,,0.5095281609396077,,,,
2022-11-18,15.389652252197266,-0.0170950764973685,0.23248075615237215,0.4891072639545977,,0.4956442565414273,,,,
2022-11-21,15.297767639160156,-0.005970545112479,0.2713759263339731,0.4963777859799423,,0.48283825666755387,,,,
2022-11-22,16.01786231994629,0.0470718798828393,0.09477946535466959,0.49212353117903357,,0.46841681181106676,,,,
2022-11-23,16.49825668334961,0.0299911657253482,0.747242927485782,0.5099938046233765,,0.4722294048366063,,,,
2022-11-25,16.249574661254883,-0.0150732302732143,0.47609499622917245,0.5239360292587009,,0.4652102401149709,,,,
2022-11-28,15.807126998901367,-0.0272282611438733,0.23928011254401127,0.49689839129578234,,0.4529381664478402,,,,
2022-11-29,15.61936378479004,-0.011878389673492,0.432235245716471,0.49668469655497455,,0.4454757264956317,,,,
2022-11-30,16.90607452392578,0.0823792029473522,0.18856359031186531,0.4895888301879394,,0.4331378445145855,,,,
2022-12-01,17.11786651611328,0.0125275676436755,1.3077293052144785,0.5129965465631934,,0.47713369916743364,,,,
2022-12-02,16.8591251373291,-0.0151152819506229,0.1988689711062288,0.504458459666393,,0.46387890542510407,,,,
2022-12-05,16.5933895111084,-0.0157621243128635,0.23994766222782887,0.5129059436333768,,0.45166344437285055,,,,
2022-12-06,15.971013069152832,-0.0375074930615543,0.25021596639553,0.5070166878541355,,0.4400433113444172,,,,
2022-12-07,16.103879928588867,0.0083192505610467,0.5954129936541199,0.5230546208072103,,0.43892519624394655,,,,
2022-12-08,17.151830673217773,0.0650744261181743,0.13206400847378483,0.48954081368177066,,0.42616808338253653,,,,
2022-12-09,16.983999252319336,-0.009785044179599,1.033024489313613,0.5291054708516487,,0.45026244462752774,,,,
2022-12-12,17.51746368408203,0.0314098242609051,0.15533276080199399,0.5209787588447305,,0.4373739142847811,,,,
2022-12-13,18.053932189941406,0.0306247819624059,0.49861550231158835,0.5028257198438755,,0.43275478855507393,,,,
2022-12-14,17.656322479248047,-0.0220234410160732,0.4861533421686159,0.42152812068096424,,0.4279374449138068,,,,
2022-12-15,16.93504524230957,-0.0408509324513195,0.3496112876545761,0.4109849247279431,,0.4192963998503454,,,,
2022-12-16,16.554428100585938,-0.0224751180925528,0.6484884485477377,0.4390473671511733,,0.4217546925747342,,,,
2022-12-19,16.237743377685547,-0.0191299101953985,0.35678143895821846,0.4388362025339411,,0.4135495004492606,,,,
2022-12-20,16.06891441345215,-0.0103973169366261,0.30367790988014076,0.41990805031076234,,0.4043864564386376,,,,
2022-12-21,16.4844970703125,0.0258625222692359,0.16505228949979547,0.41684312000837254,,0.39310808886362536,,,,
2022-12-22,15.32365894317627,-0.0704199905028842,0.41055481320760834,0.42316943304808324,,0.38770941308878387,,,,
2022-12-23,15.190792083740234,-0.008670700641977,1.1178826931889714,0.4696741252223697,,0.4228348674479591,,,,
2022-12-27,14.106878280639648,-0.0713533433362421,0.1376431055481554,0.441965042407023,,0.4106462399159371,,,,
2022-12-28,14.021963119506836,-0.0060194154541867,1.1326992100842266,0.4718106884913436,,0.4438499062875135,,,,
2022-12-29,14.588396072387695,0.0403961234281708,0.09555525797854152,0.46527774055654947,,0.43064660589927883,,,,
2022-12-30,14.59938621520996,0.0007533482617096,0.6412685791320596,0.47477925571180357,,0.43204845901782385,,,,
2023-01-03,14.300682067871094,-0.0204600483154333,0.011959032906638427,0.4667517758297478,,0.41889164379029753,,,,
2023-01-04,14.73425006866455,0.0303179945359068,0.32479319793001515,0.42207286186227216,,0.4100081893398538,,,,
2023-01-05,14.25073528289795,-0.0328157037863023,0.48128324275334705,0.4349098742098685,,0.40616415302049486,,,,
2023-01-06,14.844139099121094,0.0416402244826819,0.5209331478966994,0.4476819417402717,,0.40399542124169124,,,,
2023-01-09,15.612372398376465,0.0517533077617722,0.661018071108477,0.46635476468176934,,0.40807831242441156,,,,
2023-01-10,15.893089294433594,0.0179804125147771,0.8215582911758283,0.4766340963873015,,0.4204580541515155,,,,
2023-01-11,15.98499870300293,0.0057829794363217,0.28543019990672214,0.48360528690698046,,0.4106360782412935,,,,
2023-01-12,16.49448585510254,0.0318728303683815,0.09180195255304623,0.44082244432695467,,0.3984438447045743,,,,
2023-01-13,16.88210105895996,0.0234996839102756,0.5059654964069079,0.4567602959453599,,0.39612129461392726,,,,
2023-01-17,17.684297561645508,0.0475175749679446,0.3730459170912908,0.4510525875262554,,0.38945122022093015,,,,
2023-01-18,17.3596248626709,-0.0183593777385183,0.7543181176202964,0.46324189550133177,,0.3995519896493871,,,,
2023-01-19,16.74823570251465,-0.0352190306526118,0.2914460863320891,0.460598022713946,,0.39065523102086536,,,,
2023-01-20,17.821157455444336,0.0640617777291367,0.5590847791414301,0.4565342195591139,,0.39093745364259536,,,,
2023-01-23,19.17380714416504,0.0759013376152777,1.0169491944959508,0.48654184481082896,,0.4179566209865588,,,,
2023-01-24,19.24573135375977,0.0037511699713019,1.2048963810430626,0.52750632077278,,0.45580668213227404,,,,
2023-01-25,19.30367660522461,0.00301081057403,0.05954797721758875,0.5227106702144979,,0.44204131756609266,,,,
2023-01-26,19.782197952270508,0.0247891299068068,0.047795136141642026,0.5062215939842266,,0.42865490327371397,,,,
2023-01-27,20.34463119506836,0.0284312817086787,0.39351523770650726,0.4732958005532055,,0.4211483726714108,,,,
2023-01-30,19.142837524414062,-0.0590717845475428,0.4513326051359003,0.48755441417083034,,0.415734324189516,,,,
2023-01-31,19.5174617767334,0.0195699436847622,0.9377355084815183,0.4786924277343436,,0.434563416691704,,,,
2023-02-01,20.922054290771484,0.0719659415812197,0.3106632249685188,0.4884700625975244,,0.42474697234894654,,,,
2023-02-02,21.68728828430176,0.0365754711700472,1.1424239057430587,0.5112498501707516,,0.4568800307529513,,,,
2023-02-03,21.07889747619629,-0.028052875958026,0.5806176048057451,0.5370979670752565,,0.4542339758770577,,,,
2023-02-06,21.06791114807129,-0.0005212003207191,0.4453256000704778,0.5425767126270956,,0.44709981128709797,,,,
2023-02-07,22.15082359313965,0.0514010353213159,0.008273798591219064,0.521076283346999,,0.43348171870342467,,,,
2023-02-08,22.18279457092285,0.0014433313347819,0.8159661395486933,0.5344868738766351,,0.4434027950405482,,,,
2023-02-09,22.314659118652344,0.0059444515571693,0.022912174627798907,0.5054820604002406,,0.42991327656071454,,,,
2023-02-10,21.243728637695312,-0.0479922402248064,0.09436524300564374,0.4724278309379594,,0.41713672076910785,,,,
2023-02-13,21.76620864868164,0.0245945530512581,0.76185319497425,0.4940834216228471,,0.425412117723436,,,,
2023-02-14,22.94803047180176,0.0542961726681645,0.3904264258824825,0.5076572613196396,,0.4179592390800846,,,,
2023-02-15,22.741233825683597,-0.00901152046021,0.8619250201355138,0.5238372396709399,,0.43185179426572645,,,,
2023-02-16,21.98000144958496,-0.0334736620683662,0.14305345243371595,0.5133830367319593,,0.4194283521478869,,,,
2023-02-17,21.366609573364254,-0.0279068169138945,0.5313779118210776,0.5032493910138129,,0.4169362164474347,,,,
2023-02-21,20.634349822998047,-0.0342712187374383,0.4430069846254552,0.5101385227544205,,0.41145268953207753,,,,
2023-02-22,20.733243942260746,0.0047926937417952,0.5440387314381524,0.5094546114951806,,0.4098964027884782,,,,
2023-02-23,23.64033508300781,0.1402140035993848,0.07608165450531425,0.46668790513196984,,0.39762772778362204,,,,
2023-02-24,23.26270866394043,-0.0159738183803838,2.2258283031161255,0.5130939015898363,,0.5452070160561112,,,,
2023-02-27,23.477495193481445,0.0092330834144847,0.2535765055356486,0.5219133801497481,,0.5304193437839445,,,,
2023-02-28,23.192781448364254,-0.0121270920415836,0.14657065529424973,0.5264031764748668,,0.5148868692774952,,,,
2023-03-01,22.675302505493164,-0.0223120691247487,0.19251161801052463,0.5172666483068675,,0.5003137021481507,,,,
2023-03-02,23.290681838989254,0.0271387485722414,0.3541931168362059,0.5128512170205176,,0.4889361465919466,,,,
2023-03-03,23.866107940673828,0.0247062797758583,0.43081427769395986,0.48980934289381045,,0.4798781828479803,,,,
2023-03-06,23.530447006225582,-0.014064334883703,0.39220003265103404,0.49351556142483394,,0.4701922076336602,,,,
2023-03-07,23.26866149902344,-0.0111253945636004,0.223264394746852,0.45173558365227906,,0.4575054962414118,,,,
2023-03-08,24.160919189453125,0.0383458967103516,0.17661016351653977,0.4333716090482243,,0.4446215658752447,,,,
2023-03-09,23.416540145874023,-0.0308092187115149,0.6087222389721607,0.4407987289983008,,0.44378296447413534,,,,
2023-03-10,22.9459285736084,-0.0200973999290218,0.48908118479319757,0.46265361018929985,,0.43852335461588143,,,,
2023-03-13,22.946928024291992,4.355677654910295e-05,0.319036333267193,0.4400658917219589,,0.4287401241419905,,,,
2023-03-14,24.043014526367188,0.047766154184772,0.0006914423919632193,0.43905585843851186,,0.4156789900260891,,,,
2023-03-15,24.2078800201416,0.0068571057757176,0.7582641903532434,0.46923308331794816,,0.42387571156569553,,,,
2023-03-16,25.51979255676269,0.0541936152826909,0.10885317957728051,0.43955126443626774,,0.4113950074625697,,,,
2023-03-17,25.703638076782227,0.007204036616309,0.8602969721130569,0.4609090165376575,,0.42578683333568085,,,,
2023-03-20,25.878496170043945,0.0068028538504696,0.11436053593534112,0.42692881271037686,,0.4132905899737953,,,,
2023-03-21,26.177244186401367,0.0115442572240052,0.10799195696316446,0.42533510837080635,,0.4011364268404162,,,,
2023-03-22,26.446020126342773,0.0102675414580513,0.1832594021140718,0.4095115397477606,,0.39020933768413973,,,,
2023-03-23,27.168418884277344,0.0273159724784066,0.16299216764429558,0.39678359352134424,,0.3793738538491324,,,,
2023-03-24,26.75676155090332,-0.0151520533869659,0.43362761998649124,0.39176490663717795,,0.37540649582783836,,,,
2023-03-27,26.50897026062012,-0.0092608849472233,0.24053139068331422,0.3992398946452688,,0.3663466874154509,,,,
2023-03-28,26.38806915283203,-0.0045607621344571,0.14701199094440628,0.30474824409200885,,0.35609784810063194,,,,
2023-03-29,26.96159172058105,0.0217341619209554,0.07239985438016168,0.2965129417667594,,0.34547733492085236,,,,
2023-03-30,27.360260009765625,0.0147865264527482,0.34501912438354715,0.3055333267253639,,0.3402417662384875,,,,
2023-03-31,27.753931045532227,0.0143884245115393,0.23472883049069881,0.30745229092900817,,0.3323725630063444,,,,
2023-04-03,27.94177627563477,0.0067682386972269,0.228409158093354,0.30173483825887853,,0.32466652384572914,,,,
2023-04-04,27.43020248413086,-0.0183085637239891,0.10744245844071701,0.2870361192019129,,0.3153254938313406,,,,
2023-04-05,26.858678817749023,-0.0208355613383633,0.2906394388587226,0.2824197285749897,,0.30983623987355563,,,,
2023-04-06,27.01454734802246,0.0058032835989845,0.33075428236644844,0.2873056325576986,,0.30581127785900375,,,,
2023-04-10,27.55609893798828,0.0200466653388313,0.09212427114295726,0.28346536472253575,,0.2969240843141897,,,,
2023-04-11,27.14643669128418,-0.01486648192206,0.318230946616116,0.2702612150699883,,0.29310783885218167,,,,
2023-04-12,26.472997665405277,-0.0248076398953357,0.2359980842172497,0.25875743777108157,,0.2871033363746006,,,,
2023-04-13,26.44102096557617,-0.0012078987137481,0.3938090746650161,0.2621561987437099,,0.2865923827156558,,,,
2023-04-14,26.735780715942383,0.0111478203035337,0.01917479763319361,0.26299635125467485,,0.2778814718305755,,,,
2023-04-17,26.979576110839844,0.0091186936894678,0.1769661611015205,0.23657371356141477,,0.27115408222775034,,,,
2023-04-18,27.644023895263672,0.0246278066673133,0.14475477470463505,0.2382056042490218,,0.2640865056647932,,,,
2023-04-19,27.907804489135746,0.0095420476726351,0.3909543106721366,0.21687184691079817,,0.2648443688598649,,,,
2023-04-20,27.081493377685547,-0.0296086032769747,0.15147531084069085,0.2185588821337686,,0.2581130187100253,,,,
2023-04-21,27.096481323242188,0.0005534386655718,0.4700220056330829,0.2350147934369467,,0.2631589085995876,,,,
2023-04-24,27.0195426940918,-0.0028394324795373,0.008785566450182565,0.22708416454313352,,0.255146565899175,,,,
2023-04-25,26.219207763671875,-0.0296205949701334,0.045074593232491154,0.2217242747971424,,0.2474969402909575,,,,
2023-04-26,26.933616638183597,0.0272475385584141,0.470212367860462,0.2233872178823229,,0.25340173924590753,,,,
2023-04-27,27.203393936157227,0.0100163784759292,0.4325412651852426,0.23211493945059242,,0.2568510333798978,,,,
2023-04-28,27.7259578704834,0.0192095124436517,0.15900507890885296,0.2326600798126127,,0.2505445760757682,,,,
2023-05-01,28.8859920501709,0.0418392823471196,0.30494155639621834,0.24323015717697893,,0.24858783178073632,,,,
2023-05-02,28.18657112121582,-0.0242131524422039,0.6641780167433596,0.2577373795569704,,0.26706203144706864,,,,
2023-05-03,27.77891159057617,-0.0144628989771943,0.3843718789138066,0.2645393363034753,,0.2673481871290488,,,,
2023-05-04,27.53911018371582,-0.008632498292039,0.22959140358423927,0.2645930747348792,,0.2622363749549459,,,,
2023-05-05,28.656185150146484,0.0405632193262077,0.13703666204355014,0.2659382658077352,,0.25535311388518733,,,,
