Date,Open,High,Low,Close,Simple,Log
2014-04-17,0.4361472018075606,0.44348735984390086,0.43520009738893106,0.4394620954990387,0.0037857667450609256,0.003778618764847516
2014-04-21,0.4396988655042239,0.4441976818515938,0.4368575241526748,0.4430137872695923,0.008081906965196728,0.008049423257930385
2014-04-22,0.44372421554843444,0.44964371820700877,0.4413564257755169,0.4468023478984833,0.008551789442583502,0.008515430036183838
2014-04-23,0.44751270795096076,0.4531954205636407,0.4468023653460905,0.4520115256309509,0.011658796684862471,0.011591356588904912
2014-04-24,0.455089641880042,0.4607723260638873,0.455089641880042,0.4560367465019226,0.008905128835714926,0.008865712011023515
2014-04-25,0.4550894690234131,0.4593514946555923,0.442540154079276,0.443487286567688,-0.027518527904815904,-0.027904255501169005
2014-04-28,0.44703894087391405,0.44940672960185174,0.4361471014348933,0.4415930211544037,-0.004271295864972213,-0.004280443907780104
2014-04-29,0.44325060064599536,0.4441977333571825,0.4375679172839791,0.4425402581691742,0.0021450452552314037,0.00214274793031527
2014-04-30,0.44182983660842035,0.4423033887358608,0.4363839165771809,0.43733102083206177,-0.011771216834968845,-0.011841046132663433
2014-05-01,0.44396090118243164,0.44490800557787047,0.43614719112810235,0.43969887495040894,0.005414329205008395,0.00539972441767232
2014-05-02,0.44182997375993865,0.44182997375993865,0.4337794721893599,0.43638405203819275,-0.007538847836692897,-0.007567408584007734
2014-05-05,0.4359103929006798,0.4444344452079867,0.43543684071166794,0.44111955165863037,0.010851678924378216,0.010793221980393777
2014-05-06,0.4453815627068229,0.449170008316703,0.4309380379610476,0.4321219325065613,-0.020397234985929824,-0.020608131313099545
2014-05-07,0.4321219689986823,0.43614720514809996,0.4278599426296564,0.43259552121162415,0.0010959608143834565,0.0010953606877669388
2014-05-08,0.43093802197885556,0.4449079658073043,0.4288069949402009,0.4380413889884949,0.012588821450619347,0.012510241040454643
2014-05-09,0.4247818219295712,0.42880705818344717,0.419335900773727,0.4273863732814789,-0.02432422135182266,-0.024624941765711634
2014-05-12,0.4283335576460166,0.44088284837349695,0.42809676739168945,0.43993574380874634,0.029363057204920162,0.028940219895744208
2014-05-13,0.43401619535623803,0.44111959174197585,0.4314116439668676,0.4328323006629944,-0.016146546957639396,-0.016278322856032108
2014-05-14,0.4330689969253061,0.434726443490961,0.4283334191798521,0.4285701811313629,-0.00984704590000085,-0.0098958486963486
2014-05-15,0.4276231310163296,0.42999092018885443,0.42194042006650584,0.4262024462223053,-0.005524730868599281,-0.00554004863793777
2014-05-16,0.4228875689554452,0.42833348990721365,0.4228875689554452,0.42525535821914673,-0.0022221552493496555,-0.0022246279000807615
2014-05-19,0.4297541698634988,0.4413563258330441,0.4278599328288472,0.4389885365962982,0.03229395729347728,0.03178346883813476
2014-05-20,0.4391074013501802,0.4402967485685438,0.43173346561009074,0.4338742792606354,-0.011650093132992256,-0.011718487184983754
2014-05-21,0.4355393596950895,0.4393452821363627,0.4312577040377258,0.4338742792606354,0.0,0.0
2014-05-22,0.43292293768529927,0.4381560612840995,0.43292293768529927,0.43577736616134644,0.004386263467735629,0.004376671851474016
2014-05-23,0.4381560135412825,0.44196193666549544,0.43553943784885113,0.4398210942745209,0.00927934405771147,0.00923655544115723
2014-05-27,0.4424376056997805,0.44767072796821594,0.4410103776464457,0.44767072796821594,0.01784733337231792,0.01768993966436105
2014-05-28,0.4493359385495995,0.4543311811546889,0.44505428177646444,0.4514767527580261,0.008501839749684104,0.00846590265407887
2014-05-29,0.4512388098184095,0.45504473272777785,0.4498116099946049,0.450763076543808,-0.0015807596069086216,-0.0015820103256068778
2014-05-30,0.45076305052733584,0.4531417451193316,0.44838435593534015,0.45195239782333374,0.0026384620689094973,0.0026349874383103976
2014-06-02,0.45337971219579243,0.45623414057810835,0.44671936039953425,0.45052528381347656,-0.0031576644282237387,-0.0031626603703222415
2014-06-03,0.4514766544904612,0.4519523877269775,0.4426754620116696,0.4486222267150879,-0.004224085010901546,-0.004233031661153957
2014-06-04,0.447432999444144,0.4524282423016686,0.44719511858395,0.4490980803966522,0.0010607001910016844,0.001060138046030491
2014-06-05,0.4498116113129778,0.4524281585090943,0.44719503576058334,0.45100095868110657,0.004237110705914482,0.004228159428475203
2014-06-06,0.4531418371836724,0.4567098797965814,0.45147675630223794,0.45266610383987427,0.003692110020424799,0.0036853109124541637
2014-06-09,0.45219031214269106,0.4574234349617205,0.4490980032726305,0.4531417787075043,0.0010508294382878258,0.0010502777035192362
2014-06-10,0.4514766462951574,0.4576612633264315,0.44957368502735956,0.4555204212665558,0.005249223688524429,0.005235494537822499
2014-06-11,0.4538553903776044,0.46265658365822476,0.4538553903776044,0.4614672362804413,0.013054991030590157,0.012970509114563393
2014-06-12,0.4614672448281156,0.46646248689356523,0.4574234409837265,0.46432167291641235,0.006185567276625337,0.00616651518034285
2014-06-13,0.46907900355645943,0.46931688434903407,0.4602778112190506,0.46479734778404236,0.0010244511410426593,0.0010239267490845358
2014-06-16,0.4626565289076935,0.4664624230524462,0.4593263396302257,0.46337011456489563,-0.0030706569776078885,-0.003075381118033501
2014-06-17,0.46384588637275326,0.46836539463064025,0.4614671918462284,0.4664624333381653,0.006673539522878746,0.006651370035970421
2014-06-18,0.4652731443519401,0.4681276008263207,0.46099148799664835,0.4659867584705353,-0.0010197495738850648,-0.001020269872227868
2014-06-19,0.45742353234794336,0.45980222762268297,0.4519525275447855,0.45528271794319153,-0.02297069676931729,-0.02323863431781434
2014-06-20,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,-0.010971965050426635,-0.011032600997209747
2014-06-23,0.44434061896404287,0.4452920855400509,0.43910746772716264,0.44505423307418823,-0.011621775618289809,-0.011689836290349604
2014-06-24,0.44434065686311214,0.4479086993618887,0.4362530768521166,0.43815603852272034,-0.015499671812621574,-0.015621047548641204
2014-06-25,0.4393454285365406,0.4429134713805867,0.4353016523178785,0.4426755905151367,0.010314937134392688,0.010262101192687924
2014-06-26,0.44267554273512494,0.4429134235748993,0.4353016053337698,0.4367288053035736,-0.013433731922383396,-0.013524780836305098
2014-06-27,0.4362530745697064,0.4398211170498155,0.43363649874178073,0.4372045695781708,0.0010893814853052408,0.0010887885398850822
2014-06-30,0.4355394708862428,0.44219982268068975,0.4355394708862428,0.4410104751586914,0.008705091038258672,0.008667420194158906
2014-07-01,0.4405346982869408,0.44862227765107343,0.4391074700590707,0.4460057020187378,0.011326775987007931,0.011263108374660649
2014-07-02,0.4443405270576477,0.4462434881723382,0.4417239519804141,0.4443405270576477,-0.0037335284135451285,-0.0037405154269828564
2014-07-03,0.4402968539504157,0.44957378148778177,0.4402968539504157,0.44838443398475647,0.009100918509249878,0.009059754714123317
2014-07-07,0.44909806740720337,0.44933594826051704,0.44410279633787586,0.4448164105415344,-0.007957509611815294,-0.007989339561967713
2014-07-08,0.44362702238396123,0.4455299839674521,0.43696667101988307,0.4412483274936676,-0.008021473496274356,-0.0080538186011882
2014-07-09,0.44505423274842054,0.45647197343355284,0.4417240430222727,0.454569011926651,0.03018863438791075,0.02974192565586606
2014-07-10,0.4460056332659507,0.4540932113833646,0.442437591602576,0.45219025015830994,-0.0052330046834008215,-0.005246744808129211
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,0.0021042659563341726,0.0021020550896843735
2014-07-14,0.4550448473209285,0.46004011885289015,0.45337976626236964,0.45885077118873596,0.012598689305398869,0.012519986167488254
2014-07-15,0.45956433175035455,0.46194302680067084,0.45647202251368707,0.4607536792755127,0.004147117551632107,0.004138541960785087
2014-07-16,0.4626566383941826,0.46622468094966085,0.45766136747400044,0.4602779150009155,-0.001032578351507163,-0.0010331118278021632
2014-07-17,0.45504478805883536,0.46384598231239377,0.45504478805883536,0.4590885639190674,-0.002583984682049678,-0.0025873289327054292
2014-07-18,0.44957368972499295,0.4531417315057934,0.43791806956061274,0.43863168358802795,-0.0445597689395848,-0.04558306978533822
2014-07-21,0.43696667101988307,0.44434063652230527,0.43696667101988307,0.4412483274936676,0.005965469444056959,0.005947746480151335
2014-07-22,0.44457851297418677,0.4469572079927661,0.4383939229396493,0.4393453896045685,-0.004312623460598686,-0.004321949644359683
2014-07-23,0.43958324107965824,0.43982109355185606,0.42959269998408445,0.4300684332847595,-0.0211154061003318,-0.02134152501444088
2014-07-24,0.43244725030448616,0.4336365980702871,0.4276898592412826,0.43078216910362244,0.0016595866230209033,0.0016582110308738355
2014-07-25,0.42935488896482976,0.4303063840771639,0.42245668409275683,0.4231702983379364,-0.017669883555126997,-0.017827859660153902
2014-07-28,0.4250730755273281,0.4250730755273281,0.4143689508549812,0.42150503396987915,-0.00393521089404858,-0.003942974209988917
2014-07-29,0.4217430685810051,0.4286413017886454,0.42150518771456497,0.4229324162006378,0.0033863942675016467,0.003380673346325758
2014-07-30,0.42554892439392716,0.4312577807145869,0.42435957696409976,0.4300684332847595,0.016872712544068413,0.016731949492943286
2014-07-31,0.4248351754885026,0.42816533589303524,0.4155582514651266,0.4162718653678894,-0.03207993623595029,-0.032605773871520236
2014-08-01,0.4162720287843591,0.42317026141075437,0.41484480041854443,0.4207915663719177,0.010857570208435696,0.010799050003449044
2014-08-04,0.42031574128515975,0.4238837833052661,0.4176991941508481,0.419840008020401,-0.002261353191369997,-0.002263913911688467
2014-08-05,0.4186507808069105,0.4262626286522827,0.41508273776299925,0.42007800936698914,0.0005668858185057246,0.0005667251994390272
2014-08-06,0.4172234622817736,0.4248353084858187,0.4141311816621945,0.4196021854877472,-0.0011327036136905555,-0.0011333456072668733
2014-08-07,0.42317015332239066,0.4269760473986387,0.41246600002545564,0.4153204560279846,-0.010204259195612853,-0.010256679560710956
2014-08-08,0.43339857433451173,0.4543310924153295,0.43339857433451173,0.45195239782333374,0.08820163144788817,0.08452645428551701
2014-08-11,0.45242815344224585,0.45433111488119576,0.44838437810715087,0.44957372546195984,-0.005263103753470277,-0.005277002673116953
2014-08-12,0.4493358730047647,0.45195242017157783,0.44457845522925105,0.44957372546195984,0.0,0.0
2014-08-13,0.4502872889332552,0.45599617260841935,0.4474328612738104,0.45219025015830994,0.005820012487743664,0.005803141642435649
2014-08-14,0.45385534379924447,0.45385534379924447,0.44529203221552943,0.44719499349594116,-0.011046803111345205,-0.011108272150959502
2014-08-15,0.4486222405965232,0.4555204436301452,0.4443405846228408,0.4529038965702057,0.01276602635829005,0.012685227570162837
2014-08-18,0.45480690721447053,0.459564325607797,0.4502873980217903,0.4590885639190674,0.013655584320862557,0.013563187038246674
2014-08-19,0.4592080635773692,0.4651811074583031,0.4575355885053319,0.46279188990592957,0.008066691871494891,0.008034330031457987
2014-08-20,0.46111927649144113,0.46326958873248447,0.4587300596558672,0.4599246680736542,-0.006195488501015478,-0.006214760179438834
2014-08-21,0.4587302113652202,0.46111942899094627,0.4549074802530909,0.45562422275543213,-0.009350325426626949,-0.009394314140007127
2014-08-22,0.45514640675789453,0.4596859375535468,0.452279351165848,0.45586317777633667,0.0005244563589255069,0.0005243188797550815
2014-08-25,0.45777453243408117,0.4608805210216584,0.4556242194972721,0.45657992362976074,0.0015722828435502656,0.001571048100953837
2014-08-26,0.4577743965456536,0.4656588180100547,0.4561019504124078,0.46470314264297485,0.017791450286809285,0.01763503494750139
2014-08-27,0.4618361841921786,0.46542001050829374,0.45873019568853485,0.4594469666481018,-0.011310825153836523,-0.011375279015126034
2014-08-28,0.45849115763352644,0.4642252666783884,0.45705761613145524,0.46326959133148193,0.008320056417540744,0.008285635538791107
2014-08-29,0.46494204724388877,0.4656588180100547,0.45992468036243933,0.46470314264297485,0.0030944213441093105,0.003089643476335059
2014-09-02,0.46589794754981995,0.46589794754981995,0.4615973496210853,0.46589794754981995,0.002571114324834811,0.0025678146650573086
2014-09-03,0.46828701346655977,0.4718708391636959,0.46518102549936546,0.470198392868042,0.009230444866388243,0.009188104656720998
2014-09-04,0.46948162544733146,0.48142773967306407,0.4692426923397651,0.4785606563091278,0.01778454279709263,0.017628248180767896
2014-09-05,0.47808289989324576,0.48023321291005117,0.47402123550379777,0.47712722420692444,-0.0029952986801268233,-0.002999793565144505
2014-09-08,0.4766492994820547,0.47760497499417937,0.4709151609641576,0.4728265404701233,-0.00901370435097204,-0.009054573558032361
2014-09-09,0.4706762283952888,0.4737822163479475,0.4663756318825086,0.46685346961021423,-0.012632689472063308,-0.012713160320828197
2014-09-10,0.4694817098653307,0.4701984808351981,0.46422540840744986,0.4685260057449341,0.0035825719280104806,0.003576169803359195
2014-09-11,0.46518104309906816,0.46685348945799754,0.45873013381478694,0.463747501373291,-0.010199016304432207,-0.010251382632184282
2014-09-12,0.4666144397873297,0.4666144397873297,0.456340802603425,0.4568186402320862,-0.01494102096655281,-0.01505376241129869
2014-09-15,0.458252221733865,0.45896899248048645,0.4486953543968086,0.45060673356056213,-0.013598190013367484,-0.013691492191844451
2014-09-16,0.44941224611152436,0.4596858869605535,0.44797870423241554,0.4572966694831848,0.014846506774900625,0.014737376205805106
2014-09-17,0.45610193269521976,0.46183604163838277,0.4539516204802504,0.45753544569015503,0.0005221472687304551,0.0005220109972791144
2014-09-18,0.46040270203149536,0.46494220428093724,0.45896916001497595,0.46446436643600464,0.015144008647019369,0.01503048287008606
2014-09-19,0.4658979150710827,0.4663757529228034,0.45514640675789453,0.45586317777633667,-0.018518511389082115,-0.018692125748198504
2014-09-22,0.4651810034194873,0.4651810034194873,0.45084567282965626,0.451323539018631,-0.009958336139035517,-0.01000825203099299
2014-09-23,0.44893436041675705,0.45442956607341173,0.44726191395126674,0.4494122266769409,-0.0042349050657674026,-0.004243897673766351
2014-09-24,0.44917323012436383,0.45347382648675755,0.44869539241336753,0.45204028487205505,0.005847767459614017,0.005830735633997059
2014-09-25,0.45156252465772106,0.45275713338108603,0.44128888394043897,0.4422445595264435,-0.021670027370202516,-0.021908270525332466
2014-09-26,0.44367806835587753,0.4465451233821609,0.4417666888444498,0.4432002305984497,0.0021609560850890386,0.0021586245777406926
2014-09-29,0.43961648877504167,0.445589533089569,0.43531589117223757,0.4424835443496704,-0.0016170710195966276,-0.0016183798901525748
2014-09-30,0.4405720750981507,0.4439169963247679,0.43555470749908304,0.44081100821495056,-0.003779883243292148,-0.003787045054862489
2014-10-01,0.44152778151177685,0.444633741156959,0.43531580525797997,0.4365104138851166,-0.009756095582206803,-0.009803998098356782
2014-10-02,0.4357936207024391,0.43794390472851663,0.4245642773968578,0.43459901213645935,-0.004378822790606529,-0.004388437914002883
2014-10-03,0.4372270981358403,0.44320014008816516,0.4355546236038208,0.4355546236038208,0.0021988348815238368,0.0021964209819691372
2014-10-06,0.43722725223340414,0.4408110786678926,0.43005957088270647,0.43292665481567383,-0.006033614719556657,-0.0060518905227003065
