Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2022-10-24,30.732269287109375,0.013358356142328054,0.47227328903394433,0.27766304306498885,,0.21843417651243016,,,,
2022-10-25,31.099699020385742,0.011955828248273459,0.21205732966339305,0.27515976100607714,,0.2149412232040721,,,,
2022-10-26,31.17506217956543,0.0024232761587270613,0.18979288957639545,0.2723514676501821,,0.21097010663723836,,,,
2022-10-27,31.429441452026367,0.008159703772064208,0.03846831644414213,0.2627129163168017,,0.20465159926557489,,,,
2022-10-28,32.2114143371582,0.02488026668642629,0.12953128171702538,0.2655312567943234,,0.19968147396625874,,,,
2022-10-31,32.0135612487793,-0.006142328502187766,0.39496198923149406,0.2692566963249725,,0.20532943961046693,,,,
2022-11-01,32.09835433959961,0.002648661614413461,0.09750644212591611,0.26461975899830487,,0.19978937217025614,,,,
2022-11-02,31.693239212036133,-0.012621055997992014,0.042046199633405223,0.2599369444815394,,0.19383983627046936,,,,
2022-11-03,31.372915267944336,-0.010107011844032288,0.20035305272224194,0.2495548337290837,,0.19111172012698296,,,,
2022-11-04,31.94761085510254,0.018318207990871915,0.16044383902376264,0.23000306342288146,,0.18736204247424584,,,,
2022-11-07,32.267940521240234,0.010026717415287933,0.2907925368492194,0.2376429087259016,,0.18850748485704746,,,,
2022-11-08,32.456363677978516,0.005839330112011654,0.1591692044830333,0.23475937509778302,,0.18483239057582693,,,,
2022-11-09,31.909934997558594,-0.016835794848782504,0.09269649179756266,0.22186859514803417,,0.17991945708389573,,,,
2022-11-10,33.520973205566406,0.05048704135972293,0.2672599577638847,0.23074655016565912,,0.18047600096921632,,,,
2022-11-11,33.794193267822266,0.008150719866644174,0.8014569352155549,0.258024735203883,,0.22335462448859986,,,,
2022-11-14,33.31370162963867,-0.014218171576863892,0.12938866663976417,0.26224245351630615,,0.2177068988233063,,,,
2022-11-15,33.38907241821289,0.002262456133279578,0.22570647654257364,0.24272443329351773,,0.21466443248508482,,,,
2022-11-16,33.22890853881836,-0.004796895145465774,0.0359153776851034,0.23223176424676426,,0.2082178351878696,,,,
2022-11-17,33.04990768432617,-0.0053869014169718454,0.07614834972093265,0.21754325910105543,,0.20230507658449928,,,,
2022-11-18,33.323123931884766,0.008266777933790381,0.08551440891917376,0.20985436366568794,,0.19670049515731364,,,,
2022-11-21,33.426761627197266,0.003110083422080745,0.13123103133963437,0.2039793434966581,,0.1920579787851011,,,,
2022-11-22,33.76592254638672,0.01014638878190044,0.04937104374894228,0.1946402322671409,,0.186403369553619,,,,
2022-11-23,33.907249450683594,0.00418548920447015,0.16106892853370486,0.18049457951713,,0.18286535812519641,,,,
2022-11-25,34.020301818847656,0.0033341651120504245,0.06644258130104154,0.17387572731884132,,0.17766764857007397,,,,
2022-11-28,33.436180114746094,-0.01716979782283856,0.05292823029907937,0.16765460644259966,,0.17249894977764915,,,,
2022-11-29,33.6340217590332,0.005916993017986982,0.27256209060293446,0.17829523254072657,,0.17377927727707837,,,,
2022-11-30,34.208736419677734,0.01708730120834212,0.09392935220939452,0.17667696301765246,,0.1692689123096186,,,,
2022-12-01,34.01087188720703,-0.005784035108554519,0.2712524974471604,0.17105380430018277,,0.17070496277247516,,,,
2022-12-02,33.8507194519043,-0.00470886003257609,0.09181871083021045,0.17079527105946885,,0.1662669345540437,,,,
2022-12-05,33.01221466064453,-0.02477066380970505,0.07475083562884705,0.17228184542289804,,0.16172087848282007,,,,
2022-12-06,32.72016143798828,-0.008846823082258148,0.39322209750280407,0.18104862018565085,,0.1709477479347268,,,,
2022-12-07,32.58826446533203,-0.0040310611824523335,0.14043896261184588,0.18013930762147282,,0.16751548477410183,,,,
2022-12-08,32.61653518676758,0.000867512336093279,0.06399111245072904,0.169830151966996,,0.16279004040461648,,,,
2022-12-09,32.53173065185547,-0.0026000473203700025,0.013771331403500993,0.16322115773610815,,0.1578488229499961,,,,
2022-12-12,32.965118408203125,0.013322001248124105,0.04127447164019346,0.16088379318350046,,0.1532069949857792,,,,
2022-12-13,33.04990768432617,0.002572090749777045,0.21148021360937078,0.15834835026738617,,0.15298940073177023,,,,
2022-12-14,32.63536834716797,-0.012542828897364688,0.04083067484039834,0.12377442934124269,,0.14849722439267296,,,,
2022-12-15,31.994720458984375,-0.019630478239697546,0.19911123599796876,0.12694363703934292,,0.14804627196321885,,,,
2022-12-16,31.749771118164062,-0.007655930019276891,0.31162418123702823,0.13084898725272723,,0.15334903205962652,,,,
2022-12-19,31.664443969726562,-0.002687488615900069,0.12153412131552355,0.13474074832683722,,0.1501602023670886,,,,
2022-12-20,31.797168731689453,0.004191602482891632,0.042662559173932614,0.1332186669383372,,0.14577312513315882,,,,
2022-12-21,32.2901496887207,0.015503926188872974,0.06653962658743277,0.13235617683234902,,0.14180141546407135,,,,
2022-12-22,32.0057373046875,-0.008808023089857397,0.24611719824515588,0.13757827532805453,,0.14393885229540593,,,,
2022-12-23,32.18586349487305,0.005627934406596813,0.13982303182726438,0.1416897293316146,,0.14163969787807587,,,,
2022-12-27,32.1763801574707,-0.00029464293862602187,0.08934068900903422,0.13842935480776594,,0.13819388023885618,,,,
2022-12-28,32.062618255615234,-0.0035355717858478464,0.004677311646994326,0.1356218425507638,,0.1339863871468678,,,,
2022-12-29,32.508201599121094,0.01389728499255738,0.056125462126619494,0.13576717127019744,,0.13026785040522437,,,,
2022-12-30,32.42286682128906,-0.002625023029091178,0.2206125599357817,0.13340582896714503,,0.13195312473105214,,,,
2023-01-03,32.536643981933594,0.003509164111602292,0.041670948724756365,0.13103044699057056,,0.12813673765840897,,,,
2023-01-04,33.05805587768555,0.016025374222414346,0.05570625329407544,0.12123289043815762,,0.12460729402871022,,,,
2023-01-05,32.81156539916992,-0.007456290818420697,0.2543949291555207,0.12862271854385357,,0.12859573267044777,,,,
2023-01-06,33.54155349731445,0.02224789001267813,0.11836494725109258,0.1306051781630465,,0.1263525169338503,,,,
2023-01-09,33.41830825805664,-0.0036744046237358052,0.3531743050167838,0.1287848239591365,,0.13692707444150862,,,,
2023-01-10,33.607913970947266,0.005673707700176944,0.05832936510378481,0.12505256952695193,,0.13313959492655117,,,,
2023-01-11,33.92076873779297,0.009308961190395593,0.09006731751804248,0.12623785157546616,,0.1300228683098502,,,,
2023-01-12,33.98713302612305,0.0019564500098177007,0.1477751776448312,0.13232893549552663,,0.1286340336005532,,,,
2023-01-13,34.243099212646484,0.0075312673865930435,0.031057681071045076,0.1318645359242017,,0.12483128258146141,,,,
2023-01-17,34.01557540893555,-0.006644369491734303,0.11955516337233923,0.1276861245497912,,0.12278713807621022,,,,
2023-01-18,33.38038635253906,-0.018673476745879936,0.1054760957637216,0.1306245527735786,,0.12044017852716869,,,,
2023-01-19,32.991695404052734,-0.01164429148246704,0.2964322534952759,0.13504823538709257,,0.1275603732936115,,,,
2023-01-20,33.51311492919922,0.01580456896078264,0.1848473967369325,0.12928565427345184,,0.12775134718322861,,,,
2023-01-23,33.90180969238281,0.011598288133011891,0.2508897542928084,0.13516545577241934,,0.13126138948287575,,,,
2023-01-24,33.92076873779297,0.0005592340226727721,0.18411711620412657,0.1415952083647009,,0.13119738031384776,,,,
2023-01-25,34.18622589111328,0.007825800039270803,0.00887756489207047,0.13897420556036624,,0.12720987296548883,,,,
2023-01-26,34.36635208129883,0.005268969752884267,0.1242307242841803,0.1334339112894128,,0.12519747944262782,,,,
2023-01-27,34.36635208129883,0.0,0.08364230178991934,0.13088024174226076,,0.12224494004547372,,,,
2023-01-30,34.195701599121094,-0.004965626894994135,0.0,0.1268193013327592,,0.11852086670590194,,,,
2023-01-31,34.66023635864258,0.013584595074763062,0.07882688320612996,0.130189736403629,,0.11571851372842147,,,,
2023-02-01,34.66023635864258,0.0,0.2156487613760157,0.13744079546041973,,0.11824745072446285,,,,
2023-02-02,34.755043029785156,0.0027353151940909814,0.0,0.12741295182697512,,0.11464515701356169,,,,
2023-02-03,34.688682556152344,-0.0019093768226942087,0.04342178256564666,0.12749253518337922,,0.11140675401922322,,,,
2023-02-06,34.679195404052734,-0.0002734941600693874,0.03031041739175727,0.1263381790060011,,0.108140365232912,,,,
2023-02-07,35.0773811340332,0.01148197717222521,0.0043415851954325445,0.11497211791690619,,0.10484867074982603,,,,
2023-02-08,34.868812561035156,-0.005945956233194605,0.18227073694217133,0.11787692653922796,,0.10644401241445366,,,,
2023-02-09,34.48011016845703,-0.01114756609212697,0.09438912899704381,0.10611396399287613,,0.10448821628461115,,,,
2023-02-10,34.5938835144043,0.003299680464807331,0.17696212562054464,0.11150636219818341,,0.10584038888308915,,,,
2023-02-13,34.9920539855957,0.011509851763986445,0.05238080349514928,0.10979333883350645,,0.1030163535611315,,,,
2023-02-14,34.802452087402344,-0.005418427231262513,0.18271323236835738,0.11138143223003037,,0.10477189849117428,,,,
2023-02-15,34.84036636352539,0.001089413930599692,0.08601486570612524,0.11387948607707946,,0.10266683195809401,,,,
2023-02-16,34.489593505859375,-0.010068001409802685,0.017293910011056984,0.10923124728793027,,0.09958424604804185,,,,
2023-02-17,34.49907684326172,0.00027496228393442124,0.1598245675787136,0.1117016323704299,,0.10044061683079812,,,,
2023-02-21,33.788047790527344,-0.02061008924861285,0.004364890939276856,0.09842584316333904,,0.0973837256782543,,,,
2023-02-22,33.750118255615234,-0.0011225725483536841,0.32717502390405406,0.10489528076184457,,0.11011757131973712,,,,
2023-02-23,33.778568267822266,0.0008429603710291556,0.01782028674943127,0.09430121405532742,,0.10680755413897888,,,,
2023-02-24,33.8070068359375,0.0008419115899096496,0.013381581040955293,0.08654050791154691,,0.10357970073917246,,,,
2023-02-27,33.79752731323242,-0.0002804011236806625,0.013364932156823578,0.08674447915085387,,0.10045092226182009,,,,
2023-02-28,33.863895416259766,0.001963697001033493,0.0044512298436125836,0.0812999566762826,,0.09739383409471479,,,,
2023-03-01,33.750118255615234,-0.0033598367596511247,0.031172723490107815,0.07891497584447299,,0.0945810633540479,,,,
2023-03-02,33.58896255493164,-0.004774966993094321,0.05333575507085982,0.08133932834769389,,0.09216389735433739,,,,
2023-03-03,34.1198616027832,0.01580575901930059,0.07580025109361667,0.08120175416076147,,0.09031557605963683,,,,
2023-03-06,34.1483039855957,0.0008336019396451011,0.2509086458861131,0.08280447618394772,,0.09775552945822089,,,,
2023-03-07,33.266624450683594,-0.0258191310257756,0.013233020548332072,0.08340597711796281,,0.09480521247411791,,,,
2023-03-08,33.14338684082031,-0.003704542071768513,0.40986599857196543,0.1000625323909773,,0.11613978955159478,,,,
2023-03-09,31.797168731689453,-0.04061800067676913,0.05880778225965287,0.10135786715769983,,0.11306146262848522,,,,
2023-03-10,31.218860626220703,-0.018187408770529934,0.6447907712603062,0.13046919379701227,,0.15648825781145576,,,,
2023-03-13,29.98641586303711,-0.039477570239974225,0.28871616359698327,0.1353076222813219,,0.15974971372918814,,,,
2023-03-14,30.59316062927246,0.020233987583132773,0.6266869993203377,0.1595029800232898,,0.1891318868617293,,,,
2023-03-15,29.777851104736328,-0.02665005863290959,0.3212045950568291,0.16605945590675728,,0.1916240855079913,,,,
2023-03-16,30.34667205810547,0.019102149156715598,0.42305656540781256,0.1829083541755147,,0.19971456748071023,,,,
2023-03-17,29.370193481445312,-0.03217745177429898,0.30323721705318996,0.18838671711573438,,0.20062736166921907,,,,
2023-03-20,29.696985244750977,0.011126646595369438,0.510801211311415,0.20769518737052026,,0.21369088487730778,,,,
2023-03-21,30.449649810791016,0.025344813954577328,0.17663003890470633,0.21493773868386795,,0.20942758114005028,,,,
2023-03-22,29.74462127685547,-0.02315391271546552,0.4023364484940666,0.2259610059982022,,0.21467313658501047,,,,
2023-03-23,29.544546127319336,-0.006726431231848018,0.36755696953930794,0.24246973684365816,,0.21765207559929076,,,,
2023-03-24,29.525493621826172,-0.0006448738596646075,0.10677878550268623,0.23245172600723232,,0.21183043153173592,,,,
2023-03-27,29.93516731262207,0.013875252893081447,0.01023705515807351,0.23210703366217061,,0.20538487709297257,,,,
2023-03-28,29.92564582824707,-0.00031807019067453535,0.22026281119933797,0.2415107259420971,,0.20274970296922454,,,,
2023-03-29,30.36390495300293,0.01464493455784277,0.005049207743926297,0.24113273846878355,,0.19657507564751817,,,,
2023-03-30,30.297208786010742,-0.0021965609197966973,0.23248112884120586,0.2514977338777651,,0.19479393984900115,,,,
2023-03-31,30.630672454833984,0.011006415514329904,0.034869323600312134,0.25166576115550165,,0.18895627630124595,,,,
2023-04-03,30.687835693359375,0.0018662090624905758,0.17472142966295998,0.2571832918187789,,0.18568261424247257,,,,
2023-04-04,30.40201759338379,-0.0093137262214108,0.02962515044283037,0.25508442360737954,,0.18009908585044665,,,,
2023-04-05,30.36390495300293,-0.0012536220750413163,0.1478508201671657,0.2503999769837911,,0.17648041203328962,,,,
2023-04-06,30.478227615356445,0.003765084317397971,0.019900633491720453,0.2507030502993996,,0.17113882300037722,,,,
2023-04-10,30.544925689697266,0.0021883842847612023,0.05976886061414647,0.23478954402858962,,0.1662478764816278,,,,
2023-04-11,30.811689376831055,0.008733486204674845,0.034739523543120585,0.23369553226874729,,0.16129556746374535,,,,
2023-04-12,30.744998931884766,-0.002164452722168364,0.13863979545709793,0.21068866973223785,,0.1582147725876952,,,,
2023-04-13,31.021297454833984,0.008986779396589206,0.03435962176448563,0.19912700873985154,,0.15351031534496795,,,,
2023-04-14,31.326175689697266,0.009828029769134439,0.14266070022464486,0.17712581332641097,,0.1508709851625898,,,,
2023-04-17,31.688213348388672,0.011557033398445604,0.1560151358812156,0.16961720154570126,,0.14874996669853607,,,,
2023-04-18,31.78348731994629,0.0030066059739672912,0.1834622175957283,0.1587265493724247,,0.14767772681010813,,,,
2023-04-19,31.859712600708008,0.0023982667475850317,0.04772839018487155,0.14711251178750115,,0.14341732222065107,,,,
2023-04-20,31.764432907104492,-0.0029906011644750263,0.03807130435023426,0.1256247887438111,,0.13920452342008635,,,,
2023-04-21,31.650114059448242,-0.0035989576137114287,0.04747432171068656,0.11975407432590111,,0.13521405147703128,,,,
2023-04-24,31.57389259338379,-0.0024082524922749426,0.05713168094965742,0.10406294852842798,,0.13146782953584984,,,,
2023-04-25,31.03082275390625,-0.017199964745282514,0.038229823132865985,0.08909353278268062,,0.12763466759465603,,,,
2023-04-26,30.735469818115234,-0.009518050427903546,0.2730409756505757,0.09665090506213013,,0.13247533016076987,,,,
2023-04-27,31.230897903442383,0.016119099146977955,0.15109436639042817,0.10305351011814627,,0.13107866165696241,,,,
2023-04-28,31.602462768554688,0.011897348140968766,0.25588276620778233,0.10467259898216645,,0.13459196971044746,,,,
2023-05-01,31.516721725463867,-0.0027131127000689093,0.1888645466529599,0.1130278416598498,,0.13452952434829527,,,,
2023-05-02,30.802169799804688,-0.022672152639589438,0.04306932889963985,0.10441821438977864,,0.13064436596674123,,,,
2023-05-03,30.449649810791016,-0.0114446479356759,0.35990926542510165,0.11919275719999632,,0.14117334634230994,,,,
2023-05-04,30.059022903442383,-0.012828617398752407,0.18167815368292303,0.11950897192817647,,0.14044332465519935,,,,
2023-05-05,30.802169799804688,0.024722922589649476,0.2036479878113712,0.1274191008994738,,0.14065931494921335,,,,
2023-05-08,30.849802017211914,0.0015463916249018883,0.3924642291294809,0.13853789221594265,,0.15237711587849734,,,,
2023-05-09,30.735469818115234,-0.0037060918262260545,0.024548206014020843,0.13874914551241083,,0.1477962677113237,,,,
2023-05-10,30.563982009887695,-0.0055794757406462114,0.05883238384898008,0.13870657838672149,,0.14365566478950295,,,,
2023-05-11,30.516342163085938,-0.001558692410771112,0.08857143153520676,0.14115348329545266,,0.14012166134853338,,,,
2023-05-12,30.39248275756836,-0.004058789380969929,0.02474347493606458,0.13597637781722388,,0.13592057374395547,,,,
2023-05-15,30.640195846557617,0.008150472304786271,0.06443128395621738,0.13734327155321166,,0.1322515781964067,,,,
2023-05-16,30.35437774658203,-0.009328207345897122,0.1293847367171035,0.13673981866650525,,0.13016629149735534,,,,
2023-05-17,30.964136123657227,0.02008798803803047,0.14808070089173794,0.1363791625306199,,0.12878083885012423,,,,
2023-05-18,31.192792892456055,0.007384568001047143,0.31888692412961356,0.14253483100943287,,0.1365287526459923,,,,
2023-05-19,31.059404373168945,-0.004276260857660197,0.1172263828224966,0.14569383067477945,,0.13391771737158498,,,,
2023-05-22,31.1165771484375,0.0018407556880886133,0.06788353662365194,0.147048932141753,,0.13036933289999916,,,,
2023-05-23,30.754528045654297,-0.011635248345475024,0.02922109065066031,0.14621923982084273,,0.12649904880001184,,,,
