Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2022-08-09,17.05855941772461,-0.03973438615128233,0.9998370958012797,0.3946622862558073,,0.5535338012030857,,,,
2022-08-10,18.067928314208984,0.059170816935197657,0.6307638255246116,0.4224232378599058,,0.5584688613927401,,,,
2022-08-11,17.913177490234375,-0.008564945647526745,0.9393075988983726,0.43386545750588046,,0.5883129668105905,,,,
2022-08-12,18.6789493560791,0.04274908046114079,0.13596429705684507,0.43671199564310464,,0.5713620529111817,,,,
2022-08-15,19.001428604125977,0.017264314062820807,0.6786206140612135,0.46363517259787357,,0.5783587779624307,,,,
2022-08-16,18.848674774169922,-0.008039070805596515,0.274062489398034,0.46619508828405504,,0.5647437988762048,,,,
2022-08-17,18.3055477142334,-0.028815132440017543,0.12761629274188835,0.4536889979915081,,0.5484310165894801,,,,
2022-08-18,18.742847442626953,0.02388891800563475,0.4574260465900574,0.45896198009317773,,0.5434006813078808,,,,
2022-08-19,17.820331573486328,-0.04921962214996978,0.3792248167999359,0.4362692070267597,,0.5349728311977474,,,,
2022-08-22,17.00663948059082,-0.045660884004321556,0.7813372790003178,0.4371755990993972,,0.552859340995417,,,,
2022-08-23,17.15340805053711,0.008630074748970262,0.7248440623128117,0.46027617134319726,,0.5646575765457699,,,,
2022-08-24,17.194339752197266,0.002386213954659322,0.13699818949004094,0.4372809034820691,,0.548483361881582,,,,
2022-08-25,17.88422393798828,0.0401227494474079,0.03787997219412314,0.4267118189472754,,0.5318552922580283,,,,
2022-08-26,16.2338809967041,-0.09227925947508686,0.6369289017239732,0.4348521467794054,,0.5387379273262453,,,,
2022-08-29,15.775619506835938,-0.028228708215934484,1.4648878304416837,0.4465773996940967,,0.6337018403207938,,,,
2022-08-30,15.443154335021973,-0.021074619077234957,0.44811685063181067,0.4590776007939224,,0.624124878361385,,,,
2022-08-31,15.069754600524902,-0.024178980951467532,0.33454920632268736,0.4671024624047,,0.6106351957177911,,,,
2022-09-01,13.914612770080566,-0.07665299542463022,0.38382942331530595,0.4735049595427993,,0.5994516855314532,,,,
2022-09-02,13.625078201293945,-0.020807950143548637,1.216828578850461,0.5254894946843165,,0.6531631429495576,,,,
2022-09-06,13.443371772766113,-0.013336175091499758,0.3303159682371627,0.5262097063036445,,0.6384130983631421,,,,
2022-09-07,13.696039199829102,0.018794944552143367,0.21170521639753453,0.5235344721974323,,0.6211329592212321,,,,
2022-09-08,13.97167682647705,0.020125353222659292,0.29836049514131757,0.5286093204968849,,0.6066291477935492,,,,
2022-09-09,14.368159294128418,0.028377586496991736,0.31948007804693285,0.497684001508051,,0.5933321487933184,,,,
2022-09-12,14.486001968383789,0.008201654216314802,0.45048022007558824,0.4894892921694591,,0.585744314684279,,,,
2022-09-13,13.113802909851074,-0.0947258644260568,0.13019722437427989,0.45271154787290935,,0.5687949517075062,,,,
2022-09-14,13.110808372497559,-0.00022835003500520923,1.5037264799817986,0.51488255618768,,0.6631648625029638,,,,
2022-09-15,12.912066459655762,-0.015158631504270659,0.003624944426980065,0.48420093484066934,,0.642962802330264,,,,
2022-09-16,13.180713653564453,0.020805902350959027,0.24063581505821463,0.48268154055249574,,0.6261560755904928,,,,
2022-09-19,13.36447525024414,0.013941703120907478,0.33028346053759017,0.4918936845432094,,0.6124478549209188,,,,
2022-09-20,13.158744812011719,-0.015393828368133189,0.22131767586368553,0.48116148587382884,,0.5962597783821938,,,,
2022-09-21,13.243632316589355,0.006451033574277343,0.24436944952375003,0.4750316964521841,,0.5811859991336958,,,,
2022-09-22,12.544548034667969,-0.05278644598473892,0.10240698322119583,0.44417122846222395,,0.5640387992562554,,,,
2022-09-23,12.499608993530273,-0.0035823563362746835,0.8379588520233792,0.44931280981270433,,0.5841077668577199,,,,
2022-09-26,12.211986541748047,-0.023010515923425956,0.05686814384039573,0.4456705350104478,,0.5664847830721782,,,,
2022-09-27,12.396743774414062,0.015129171002146391,0.3652806160360612,0.4605523824578086,,0.5564678828039349,,,,
2022-09-28,12.719321250915527,0.026021145743710505,0.24016814408549522,0.4425178025651505,,0.5427135142621423,,,,
2022-09-29,12.203995704650879,-0.04051517656475223,0.41307288280094917,0.3947080322178444,,0.5358203369034511,,,,
2022-09-30,12.123101234436035,-0.006628523327324332,0.6431584890852395,0.4035735612384548,,0.5428594642795801,,,,
2022-10-03,12.495614051818848,0.030727518493756323,0.10522454570214344,0.39314971302843005,,0.5269525086585425,,,,
2022-10-04,13.149755477905273,0.05234968232643267,0.48778423404370347,0.39787493169790267,,0.5246848741268758,,,,
2022-10-05,13.191699028015137,0.0031896828941297972,0.8310254438938444,0.38033842556351094,,0.5479167467902593,,,,
2022-10-06,13.112804412841797,-0.005980625771236259,0.050634646194145254,0.3676256381979193,,0.5313697655796199,,,,
2022-10-07,12.060186386108398,-0.08027405836256774,0.09493949085141007,0.36231810521855,,0.5157067078497227,,,,
2022-10-10,11.654716491699219,-0.03362053300239398,1.2743111709434343,0.40667949957319166,,0.5894305231606191,,,,
2022-10-11,11.57082748413086,-0.00719785913523574,0.5337094156186453,0.4164171967355422,,0.5862366293183978,,,,
2022-10-12,11.484938621520996,-0.007422879887169498,0.1142624714634492,0.4011345717986268,,0.5690661975239937,,,,
2022-10-13,11.944336891174316,0.040000063108084793,0.11783456516012208,0.4005726327434378,,0.5524846206179322,,,,
2022-10-14,11.212296485900879,-0.0612876555595433,0.6349813164652902,0.3610842162199602,,0.5577786093010197,,,,
2022-10-17,11.872429847717285,0.058875838919038914,0.9729113702924204,0.4051426901229347,,0.590968146722655,,,,
2022-10-18,11.951329231262207,0.0066455969466177045,0.9346249680604491,0.4366876516230363,,0.617009059309246,,,,
2022-10-19,12.03521728515625,0.007019140069759677,0.1054955810059238,0.4264700207352332,,0.5987703462682553,,,,
2022-10-20,12.178030014038086,0.011866236022009868,0.11142539425267602,0.421474917025642,,0.5811706367540052,,,,
2022-10-21,12.449674606323242,0.022306119460374196,0.18837065707580689,0.41892951736891726,,0.5653518910823443,,,,
2022-10-24,12.582500457763672,0.010669021933550571,0.35409866884229046,0.43037004853351246,,0.5549491392388249,,,,
2022-10-25,13.243632316589355,0.05254375797918209,0.16936547261080978,0.39997944037839567,,0.5396401709585369,,,,
2022-10-26,12.879110336303711,-0.027524320486384535,0.8341062993700894,0.43530844744792724,,0.5616785756857399,,,,
2022-10-27,13.158744812011719,0.021712250955702395,0.43693504207808315,0.4385654668134737,,0.5549852132273853,,,,
2022-10-28,13.815882682800293,0.049939251818966746,0.34467129859327816,0.4433156102001911,,0.5446613350802699,,,,
2022-10-31,13.479323387145996,-0.024360318003661674,0.792761045841696,0.4605741630656795,,0.5626409301533065,,,,
2022-11-01,13.525264739990234,0.0034082833036002125,0.38670805977682937,0.4489173253698427,,0.5536637198846722,,,,
2022-11-02,13.201687812805176,-0.02392388861922512,0.0541048201138789,0.4465937014794671,,0.5369604675645259,,,,
2022-11-03,13.403423309326172,0.015281038256738544,0.3797799580804686,0.4416844162084109,,0.52884867409975,,,,
2022-11-04,14.137460708618164,0.054764919554636915,0.24257896201316503,0.41493684885019827,,0.5161692920543829,,,,
2022-11-07,14.282272338867188,0.010243114604077785,0.8693661462721648,0.4521519170355628,,0.5438683145333753,,,,
2022-11-08,14.582877159118652,0.021047408501895903,0.16260440335874193,0.4552275948768052,,0.5288020333354166,,,,
2022-11-09,13.757957458496094,-0.05656769179508159,0.33411725183041857,0.4124915076443953,,0.5191837394510092,,,,
2022-11-10,15.729371070861816,0.14329260853676318,0.8979842683844088,0.42904945549738455,,0.5493279482855996,,,,
2022-11-11,16.305618286132812,0.036635108465237876,2.274699641412038,0.5272511450405022,,0.7707859823582742,,,,
2022-11-14,16.273662567138672,-0.0019597980544728832,0.5815643175173796,0.5483297701476503,,0.7607610611016948,,,,
2022-11-15,16.644176483154297,0.022767702997836592,0.03111082963226079,0.52088111165524,,0.7376245803838742,,,,
2022-11-16,15.889163970947266,-0.04536196266430992,0.36142608033873225,0.49308632574825406,,0.72061248184044,,,,
2022-11-17,15.656469345092773,-0.014644862768108169,0.7200988331493658,0.48333513779775034,,0.7205816732441708,,,,
2022-11-18,15.388819694519043,-0.017095147358853313,0.2324799892144992,0.4891071563526856,,0.7009468508164918,,,,
2022-11-21,15.296939849853516,-0.005970558268237558,0.2713770512251712,0.49637768621507167,,0.6828364581986553,,,,
2022-11-22,16.016998291015625,0.04707205808676851,0.0947796741958623,0.4921235506296197,,0.6624414556208023,,,,
2022-11-23,16.497364044189453,0.029990997342072445,0.7472457563854581,0.5099938727906728,,0.6678334630906656,,,,
2022-11-25,16.24869155883789,-0.015073467778578098,0.476092323227537,0.5239360023641603,,0.6579067383546262,,,,
2022-11-28,15.806272506713867,-0.027227980205174473,0.2392838828247772,0.4968986197939188,,0.6405514861311769,,,,
2022-11-29,15.618518829345703,-0.011878428471254976,0.4322307859528865,0.4966847899700463,,0.6299978104257941,,,,
2022-11-30,16.905162811279297,0.08237938539447875,0.1885642062072589,0.489589013043409,,0.6125494218955492,,,,
2022-12-01,17.1169376373291,0.012527227830571697,1.307732201472824,0.5129967928448239,,0.6747692918730333,,,,
2022-12-02,16.858211517333984,-0.015115210762401743,0.19886357674043936,0.5044584072522608,,0.6560240732997416,,,,
2022-12-05,16.592493057250977,-0.01576196026546417,0.23994653214985215,0.5129057577993504,,0.6387487690487568,,,,
2022-12-06,15.970148086547852,-0.03750762278795461,0.25021336222379886,0.5070163670785928,,0.6223153494505371,,,,
2022-12-07,16.103008270263672,0.008319283139755829,0.5954150529968821,0.5230543712142163,,0.6207342069131976,,,,
2022-12-08,17.150901794433594,0.06507439520508695,0.13206452564475918,0.48954066118569783,,0.6026929239921881,,,,
2022-12-09,16.983076095581055,-0.00978524050012386,1.0330239985835648,0.5291051882413716,,0.636767422134183,,,,
2022-12-12,17.516517639160156,0.03141018391349615,0.1553358772937102,0.5209787621260668,,0.6185403293111974,,,,
2022-12-13,18.052947998046875,0.03062425819658743,0.4986212116194741,0.5028258959094788,,0.6120081677608172,,,,
2022-12-14,17.655366897583008,-0.02202305687175754,0.48614502764401035,0.4215279589200229,,0.6051949907556863,,,,
2022-12-15,16.934127807617188,-0.040850982828601334,0.3496051895526153,0.4109843621943518,,0.5929744897880143,,,,
2022-12-16,16.55353546142578,-0.022474871485274273,0.6484892482622944,0.43904701758662606,,0.5964511037073384,,,,
2022-12-19,16.236865997314453,-0.019130019979674673,0.3567775241890356,0.43883571957982165,,0.5848470706713572,,,,
2022-12-20,16.06804656982422,-0.01039729141807022,0.3036796526514965,0.41990757501173664,,0.5718886344338096,,,,
2022-12-21,16.48360824584961,0.025862613368685006,0.16505188440527943,0.4168426611567721,,0.555938612668375,,,,
2022-12-22,15.322829246520996,-0.07042020060267351,0.4105562593665298,0.4231689887995611,,0.548303805493452,,,,
2022-12-23,15.189970970153809,-0.0086706099917776,1.1178860284197296,0.46967382308246414,,0.5979790879986084,,,,
2022-12-27,14.106114387512207,-0.07135343344442391,0.13764166652085197,0.4419645462704367,,0.5807417360620698,,,,
2022-12-28,14.021204948425293,-0.00601933578265057,1.1327006405072675,0.4718103788740608,,0.627698933107631,,,,
2022-12-29,14.587606430053711,0.04039606322793454,0.0955539932321145,0.4652772020743944,,0.609026623001283,,,,
2022-12-30,14.598594665527344,0.0007532582899272278,0.6412676234829355,0.4747788765075784,,0.6110090602998725,,,,
2023-01-03,14.299909591674805,-0.020459851149771557,0.011957604648871406,0.4667513037094698,,0.5924025038105067,,,,
2023-01-04,14.733452796936035,0.030317898339275784,0.3247900680221668,0.4220721158253491,,0.5798392865500324,,,,
2023-01-05,14.249963760375977,-0.03281573187383513,0.4812817156791713,0.43490930395892774,,0.5744029140978175,,,,
2023-01-06,14.843334197998047,0.041640136606664324,0.5209335937724603,0.44768144312359187,,0.5713358852792833,,,,
2023-01-09,15.611525535583496,0.051753287188605945,0.6610166761199447,0.46635432102796204,,0.5771098638438873,,,,
2023-01-10,15.892230033874512,0.017980593738337936,0.8215579645869387,0.4766335442820555,,0.5946174371810244,,,,
2023-01-11,15.984130859375,0.005782752030684124,0.2854330767415642,0.48360484205918297,,0.580727152182189,,,,
2023-01-12,16.493595123291016,0.031873128942585316,0.09179834260046367,0.44082185769631477,,0.563484693587136,,,,
2023-01-13,16.881187438964844,0.02349956530256403,0.5059702361254551,0.4567597830977577,,0.5602003683533778,,,,
2023-01-17,17.683340072631836,0.04751754795491925,0.3730440342522405,0.45105172958106526,,0.5507673707024916,,,,
2023-01-18,17.35868263244629,-0.01835950894186633,0.7543176888018129,0.4632413959973291,,0.5650519669650415,,,,
2023-01-19,16.747323989868164,-0.03521918428506743,0.29144816912066956,0.46059789506860427,,0.5524701113778245,,,,
2023-01-20,17.82019805908203,0.06406241796378565,0.5590872179810554,0.456534166419457,,0.5528693711596475,,,,
2023-01-23,19.172767639160156,0.07590092857518993,1.016959357905922,0.48654243158840643,,0.5910812543216218,,,,
2023-01-24,19.244693756103516,0.0037514728336065506,1.2048898877329717,0.527506533183019,,0.6446084119459401,,,,
2023-01-25,19.302629470825195,0.0030104773531822726,0.05955278500762636,0.5227111195740347,,0.6251412612510141,,,,
2023-01-26,19.781124114990234,0.02478909129392215,0.04778984642467354,0.5062217371675867,,0.6062099742603018,,,,
2023-01-27,20.34353256225586,0.028431571633455777,0.39351462474596616,0.4732957642733247,,0.5955940954311525,,,,
2023-01-30,19.141799926757812,-0.05907197443809087,0.4513372075490547,0.4875546525018794,,0.5879376696698353,,,,
2023-01-31,19.516407012939453,0.019570107702253647,0.9377385229005174,0.47869273806520896,,0.614566248220391,,,,
2023-02-01,20.92092514038086,0.07196601948863868,0.310665828665477,0.4884705487667254,,0.6006837507962158,,,,
2023-02-02,21.686115264892578,0.03657534833556553,1.142425142484994,0.5112504359940917,,0.6461267853395999,,,,
2023-02-03,21.077760696411133,-0.028052722262631558,0.5806156548687995,0.5370985291859066,,0.6423845465840626,,,,
2023-02-06,21.0667667388916,-0.0005215903946287348,0.44532316023172963,0.5425773061045231,,0.6322951797783513,,,,
2023-02-07,22.149627685546875,0.05140138304451769,0.008279990822566034,0.5210772277019502,,0.6130362764172791,,,,
2023-02-08,22.181591033935547,0.0014430648154655223,0.8159716594833955,0.534488048870629,,0.6270671834629477,,,,
2023-02-09,22.313451766967773,0.005944602117607056,0.022907943764814524,0.5054831064908504,,0.6079900853260986,,,,
2023-02-10,21.242584228515625,-0.0479920161898677,0.09436763307849727,0.4724290005131939,,0.5899213017292363,,,,
2023-02-13,21.765031814575195,0.02459435163063861,0.7618496385298532,0.49408429877629795,,0.6016241401436331,,,,
2023-02-14,22.94678497314453,0.054295953648823225,0.39042322842927396,0.5076581572230622,,0.5910840274285714,,,,
2023-02-15,22.740001678466797,-0.009011427741173361,0.8619215433112578,0.523837762095144,,0.610730736611277,,,,
2023-02-16,21.978803634643555,-0.03347396603510566,0.14305198056463947,0.5133835778366168,,0.5931613126560563,,,,
2023-02-17,21.365453720092773,-0.02790642860942638,0.5313827371434743,0.5032501709430558,,0.5896371588205664,,,,
2023-02-21,20.633228302001953,-0.03427146587587848,0.4430008204831215,0.5101389278231673,,0.5818819845425648,,,,
2023-02-22,20.732120513916016,0.00479286180846783,0.5440426546392653,0.5094550840349041,,0.5796812830367204,,,,
2023-02-23,23.639053344726562,0.14021396551594068,0.076084322481031,0.4666880369701364,,0.5623307709494085,,,,
2023-02-24,23.261451721191406,-0.015973635577898104,2.225827698560192,0.5130943010986463,,0.7710392200269898,,,,
2023-02-27,23.476224899291992,0.009233008355403971,0.2535736036361514,0.5219134292181248,,0.7501262323357986,,,,
2023-02-28,23.1915283203125,-0.012127017022574127,0.14656946376828225,0.5264034118246524,,0.7281599817585156,,,,
2023-03-01,22.674074172973633,-0.02231220556886071,0.19251042712066863,0.5172668573871388,,0.7075503921032756,,,,
2023-03-02,23.2894229888916,0.02713887284762584,0.3541952828193353,0.5128513153539699,,0.6914601664780533,,,,
2023-03-03,23.86481475830078,0.02470614105311353,0.4308162505045277,0.4898093938814249,,0.6786503448892018,,,,
2023-03-06,23.5291690826416,-0.014064457615051595,0.392197830495731,0.49351539396461824,,0.6649522249574568,,,,
2023-03-07,23.26740264892578,-0.011125188177976697,0.22326634304661075,0.4517354485356008,,0.6470105450327407,,,,
2023-03-08,24.15961456298828,0.03834600395775989,0.17660688724633278,0.43337141364367054,,0.6287898585520608,,,,
2023-03-09,23.415271759033203,-0.030809382410238673,0.6087239414719873,0.44079872188186403,,0.627603995573735,,,,
2023-03-10,22.94468879699707,-0.02009726672741219,0.48908378342987585,0.46265343972765094,,0.6201659016564476,,,,
2023-03-13,22.945688247680664,4.3559130064263485e-05,0.31903421875719346,0.44006537424009623,,0.6063302489625552,,,,
2023-03-14,24.04171371459961,0.04776607505027575,0.0006914797528581489,0.4390555349668255,,0.5878590113685674,,,,
